channel,start_time,stop_time,label,confidence
TERM,1,259,0,0.54179923072153
TERM,260,383,0,0.54179923072153
TERM,384,565,0,0.54179923072153
TERM,566,833,0,0.54179923072153
TERM,834,867,0,0.54179923072153
TERM,868,886,0,0.54179923072153
TERM,887,1144,0,0.54179923072153
TERM,1145,1526,0,0.54179923072153
TERM,1527,1562,0,0.54179923072153
TERM,1563,1930,0,0.54179923072153
TERM,1931,2424,0,0.54179923072153
TERM,2425,2899,0,0.54179923072153
TERM,2900,3122,0,0.54179923072153
TERM,3123,3172,0,0.54179923072153
TERM,3173,3629,0,0.54179923072153
TERM,3630,3963,0,0.54179923072153
TERM,3964,4014,0,0.54179923072153
TERM,4015,4224,0,0.54179923072153
TERM,4225,4315,0,0.54179923072153
TERM,4316,4646,0,0.54179923072153
TERM,4647,4933,0,0.54179923072153
TERM,4934,5005,0,0.54179923072153
TERM,5006,5120,0,0.54179923072153
TERM,5121,5393,0,0.54179923072153
TERM,5394,5660,0,0.54179923072153
TERM,5661,5800,0,0.54179923072153
TERM,5801,6256,0,0.54179923072153
TERM,6257,6365,0,0.54179923072153
TERM,6366,6591,0,0.54179923072153
TERM,6592,6722,0,0.54179923072153
TERM,6723,7151,0,0.54179923072153
TERM,7152,7597,0,0.54179923072153
TERM,7598,7938,0,0.54179923072153
TERM,7939,7951,0,0.54179923072153
TERM,7952,8156,0,0.54179923072153
TERM,8157,8574,0,0.54179923072153
TERM,8575,9036,0,0.54179923072153
TERM,9037,9171,0,0.54179923072153
TERM,9172,9216,0,0.54179923072153
TERM,9217,9675,0,0.54179923072153
TERM,9676,9687,0,0.54179923072153
TERM,9688,9771,0,0.54179923072153
TERM,9772,10063,0,0.54179923072153
TERM,10064,10263,0,0.54179923072153
TERM,10264,10615,0,0.54179923072153
TERM,10616,10901,0,0.54179923072153
TERM,10902,11169,0,0.54179923072153
TERM,11170,11557,0,0.54179923072153
TERM,11558,11810,0,0.54179923072153
TERM,11811,12038,0,0.54179923072153
TERM,12039,12257,0,0.54179923072153
TERM,12258,12375,0,0.54179923072153
TERM,12376,12814,0,0.54179923072153
TERM,12815,13043,0,0.54179923072153
TERM,13044,13119,0,0.54179923072153
TERM,13120,13385,0,0.54179923072153
TERM,13386,13759,0,0.54179923072153
TERM,13760,14143,0,0.54179923072153
TERM,14144,14500,0,0.54179923072153
TERM,14501,14654,0,0.54179923072153
TERM,14655,14947,0,0.54179923072153
TERM,14948,15249,0,0.54179923072153
TERM,15250,15355,0,0.54179923072153
TERM,15356,15799,0,0.54179923072153
TERM,15800,16038,0,0.54179923072153
TERM,16039,16310,0,0.54179923072153
TERM,16311,16702,0,0.54179923072153
TERM,16703,16974,0,0.54179923072153
TERM,16975,17467,0,0.54179923072153
TERM,17468,17707,0,0.54179923072153
TERM,17708,18112,0,0.54179923072153
TERM,18113,18131,0,0.54179923072153
TERM,18132,18499,0,0.54179923072153
TERM,18500,18937,0,0.54179923072153
TERM,18938,19361,0,0.54179923072153
TERM,19362,19630,0,0.54179923072153
TERM,19631,20071,0,0.54179923072153
TERM,20072,20211,0,0.54179923072153
