channel,start_time,stop_time,label,confidence
TERM,1,396,0,0.5978137559795604
TERM,397,813,0,0.5978137559795604
TERM,814,1148,0,0.5978137559795604
TERM,1149,1339,0,0.5978137559795604
TERM,1340,1711,0,0.5978137559795604
TERM,1712,2035,0,0.5978137559795604
TERM,2036,2207,0,0.5978137559795604
TERM,2208,2326,0,0.5978137559795604
TERM,2327,2560,0,0.5978137559795604
TERM,2561,3038,0,0.5978137559795604
TERM,3039,3276,0,0.5978137559795604
TERM,3277,3701,0,0.5978137559795604
TERM,3702,4016,0,0.5978137559795604
TERM,4017,4219,0,0.5978137559795604
TERM,4220,4634,0,0.5978137559795604
TERM,4635,4761,0,0.5978137559795604
TERM,4762,5140,0,0.5978137559795604
TERM,5141,5251,0,0.5978137559795604
TERM,5252,5733,0,0.5978137559795604
TERM,5734,6159,0,0.5978137559795604
TERM,6160,6287,0,0.5978137559795604
TERM,6288,6485,0,0.5978137559795604
TERM,6486,6678,0,0.5978137559795604
TERM,6679,7052,0,0.5978137559795604
TERM,7053,7476,0,0.5978137559795604
TERM,7477,7735,0,0.5978137559795604
TERM,7736,7991,0,0.5978137559795604
TERM,7992,8085,0,0.5978137559795604
TERM,8086,8521,0,0.5978137559795604
TERM,8522,9013,0,0.5978137559795604
TERM,9014,9469,0,0.5978137559795604
TERM,9470,9933,0,0.5978137559795604
TERM,9934,10046,0,0.5978137559795604
TERM,10047,10388,0,0.5978137559795604
TERM,10389,10474,0,0.5978137559795604
TERM,10475,10565,0,0.5978137559795604
TERM,10566,10695,0,0.5978137559795604
TERM,10696,11141,0,0.5978137559795604
TERM,11142,11234,0,0.5978137559795604
TERM,11235,11611,0,0.5978137559795604
TERM,11612,11747,0,0.5978137559795604
TERM,11748,12005,0,0.5978137559795604
TERM,12006,12333,0,0.5978137559795604
TERM,12334,12508,0,0.5978137559795604
TERM,12509,12547,0,0.5978137559795604
TERM,12548,12787,0,0.5978137559795604
TERM,12788,13105,0,0.5978137559795604
TERM,13106,13127,0,0.5978137559795604
TERM,13128,13342,0,0.5978137559795604
TERM,13343,13713,0,0.5978137559795604
TERM,13714,13832,0,0.5978137559795604
TERM,13833,13947,0,0.5978137559795604
TERM,13948,14301,0,0.5978137559795604
TERM,14302,14640,0,0.5978137559795604
TERM,14641,15107,0,0.5978137559795604
TERM,15108,15154,0,0.5978137559795604
TERM,15155,15560,0,0.5978137559795604
TERM,15561,15570,0,0.5978137559795604
TERM,15571,15785,0,0.5978137559795604
TERM,15786,16248,0,0.5978137559795604
TERM,16249,16548,0,0.5978137559795604
TERM,16549,16707,0,0.5978137559795604
TERM,16708,17100,0,0.5978137559795604
TERM,17101,17508,0,0.5978137559795604
TERM,17509,17832,0,0.5978137559795604
TERM,17833,18025,0,0.5978137559795604
TERM,18026,18465,0,0.5978137559795604
TERM,18466,18637,0,0.5978137559795604
TERM,18638,18746,0,0.5978137559795604
TERM,18747,19087,0,0.5978137559795604
TERM,19088,19135,0,0.5978137559795604
TERM,19136,19328,0,0.5978137559795604
TERM,19329,19811,0,0.5978137559795604
TERM,19812,20199,0,0.5978137559795604
TERM,20200,20657,0,0.5978137559795604
TERM,20658,21086,0,0.5978137559795604
TERM,21087,21558,0,0.5978137559795604
TERM,21559,21708,0,0.5978137559795604
TERM,21709,22108,0,0.5978137559795604
TERM,22109,22527,0,0.5978137559795604
TERM,22528,22785,0,0.5978137559795604
TERM,22786,22988,0,0.5978137559795604
TERM,22989,23163,0,0.5978137559795604
TERM,23164,23220,0,0.5978137559795604
TERM,23221,23297,0,0.5978137559795604
TERM,23298,23536,0,0.5978137559795604
TERM,23537,23832,0,0.5978137559795604
TERM,23833,23960,0,0.5978137559795604
