channel,start_time,stop_time,label,confidence
TERM,1,104,0,0.6416118122957403
TERM,105,481,0,0.6416118122957403
TERM,482,711,0,0.6416118122957403
TERM,712,1077,0,0.6416118122957403
TERM,1078,1338,0,0.6416118122957403
TERM,1339,1700,0,0.6416118122957403
TERM,1701,1834,0,0.6416118122957403
TERM,1835,2233,0,0.6416118122957403
TERM,2234,2432,0,0.6416118122957403
TERM,2433,2462,0,0.6416118122957403
TERM,2463,2948,0,0.6416118122957403
TERM,2949,3277,0,0.6416118122957403
TERM,3278,3422,0,0.6416118122957403
TERM,3423,3771,0,0.6416118122957403
TERM,3772,4127,0,0.6416118122957403
TERM,4128,4341,0,0.6416118122957403
TERM,4342,4714,0,0.6416118122957403
TERM,4715,4849,0,0.6416118122957403
TERM,4850,5083,0,0.6416118122957403
TERM,5084,5329,0,0.6416118122957403
TERM,5330,5374,0,0.6416118122957403
TERM,5375,5387,0,0.6416118122957403
TERM,5388,5877,0,0.6416118122957403
TERM,5878,6292,0,0.6416118122957403
TERM,6293,6605,0,0.6416118122957403
TERM,6606,6692,0,0.6416118122957403
TERM,6693,6737,0,0.6416118122957403
TERM,6738,7067,0,0.6416118122957403
TERM,7068,7179,0,0.6416118122957403
TERM,7180,7577,0,0.6416118122957403
TERM,7578,7918,0,0.6416118122957403
TERM,7919,8108,0,0.6416118122957403
TERM,8109,8576,0,0.6416118122957403
TERM,8577,9012,0,0.6416118122957403
TERM,9013,9317,0,0.6416118122957403
TERM,9318,9444,0,0.6416118122957403
TERM,9445,9584,0,0.6416118122957403
TERM,9585,9658,0,0.6416118122957403
TERM,9659,10158,0,0.6416118122957403
TERM,10159,10271,0,0.6416118122957403
TERM,10272,10436,0,0.6416118122957403
TERM,10437,10522,0,0.6416118122957403
TERM,10523,10920,0,0.6416118122957403
TERM,10921,11386,0,0.6416118122957403
TERM,11387,11809,0,0.6416118122957403
TERM,11810,12196,0,0.6416118122957403
TERM,12197,12336,0,0.6416118122957403
TERM,12337,12414,0,0.6416118122957403
TERM,12415,12799,0,0.6416118122957403
TERM,12800,12990,0,0.6416118122957403
TERM,12991,13312,0,0.6416118122957403
TERM,13313,13484,0,0.6416118122957403
TERM,13485,13939,0,0.6416118122957403
TERM,13940,14397,0,0.6416118122957403
TERM,14398,14776,0,0.6416118122957403
TERM,14777,15070,0,0.6416118122957403
TERM,15071,15445,0,0.6416118122957403
TERM,15446,15826,0,0.6416118122957403
TERM,15827,16116,0,0.6416118122957403
TERM,16117,16520,0,0.6416118122957403
TERM,16521,16790,0,0.6416118122957403
TERM,16791,17205,0,0.6416118122957403
TERM,17206,17264,0,0.6416118122957403
TERM,17265,17393,0,0.6416118122957403
TERM,17394,17587,0,0.6416118122957403
TERM,17588,17658,0,0.6416118122957403
TERM,17659,18007,0,0.6416118122957403
TERM,18008,18460,0,0.6416118122957403
TERM,18461,18791,0,0.6416118122957403
TERM,18792,18935,0,0.6416118122957403
TERM,18936,18979,0,0.6416118122957403
TERM,18980,19200,0,0.6416118122957403
TERM,19201,19368,0,0.6416118122957403
TERM,19369,19547,0,0.6416118122957403
TERM,19548,19860,0,0.6416118122957403
TERM,19861,19997,0,0.6416118122957403
TERM,19998,20106,0,0.6416118122957403
TERM,20107,20524,0,0.6416118122957403
TERM,20525,20843,0,0.6416118122957403
TERM,20844,20898,0,0.6416118122957403
TERM,20899,21229,0,0.6416118122957403
TERM,21230,21658,0,0.6416118122957403
TERM,21659,21942,0,0.6416118122957403
TERM,21943,22085,0,0.6416118122957403
