channel,start_time,stop_time,label,confidence
TERM,1,181,0,0.8476361601922582
TERM,182,216,0,0.8476361601922582
TERM,217,578,0,0.8476361601922582
TERM,579,687,0,0.8476361601922582
TERM,688,841,0,0.8476361601922582
TERM,842,1119,0,0.8476361601922582
TERM,1120,1428,0,0.8476361601922582
TERM,1429,1564,0,0.8476361601922582
TERM,1565,1941,0,0.8476361601922582
TERM,1942,2337,0,0.8476361601922582
TERM,2338,2376,0,0.8476361601922582
TERM,2377,2821,0,0.8476361601922582
TERM,2822,2997,0,0.8476361601922582
TERM,2998,3417,0,0.8476361601922582
TERM,3418,3442,0,0.8476361601922582
TERM,3443,3561,0,0.8476361601922582
