channel,start_time,stop_time,label,confidence
TERM,1,329,0,0.5751495492437714
TERM,330,522,0,0.5751495492437714
TERM,523,960,0,0.5751495492437714
TERM,961,1423,0,0.5751495492437714
TERM,1424,1555,0,0.5751495492437714
TERM,1556,1596,0,0.5751495492437714
TERM,1597,2049,0,0.5751495492437714
TERM,2050,2371,0,0.5751495492437714
TERM,2372,2785,0,0.5751495492437714
TERM,2786,3063,0,0.5751495492437714
TERM,3064,3552,0,0.5751495492437714
TERM,3553,3750,0,0.5751495492437714
TERM,3751,3777,0,0.5751495492437714
TERM,3778,3904,0,0.5751495492437714
TERM,3905,4256,0,0.5751495492437714
TERM,4257,4400,0,0.5751495492437714
TERM,4401,4672,0,0.5751495492437714
TERM,4673,4769,0,0.5751495492437714
TERM,4770,5018,0,0.5751495492437714
TERM,5019,5358,0,0.5751495492437714
TERM,5359,5750,0,0.5751495492437714
TERM,5751,5962,0,0.5751495492437714
TERM,5963,5972,0,0.5751495492437714
TERM,5973,6324,0,0.5751495492437714
TERM,6325,6818,0,0.5751495492437714
TERM,6819,6945,0,0.5751495492437714
TERM,6946,7392,0,0.5751495492437714
TERM,7393,7671,0,0.5751495492437714
TERM,7672,7846,0,0.5751495492437714
TERM,7847,8340,0,0.5751495492437714
TERM,8341,8632,0,0.5751495492437714
TERM,8633,8961,0,0.5751495492437714
TERM,8962,9380,0,0.5751495492437714
TERM,9381,9409,0,0.5751495492437714
TERM,9410,9802,0,0.5751495492437714
TERM,9803,10117,0,0.5751495492437714
TERM,10118,10255,0,0.5751495492437714
TERM,10256,10401,0,0.5751495492437714
TERM,10402,10501,0,0.5751495492437714
TERM,10502,10609,0,0.5751495492437714
TERM,10610,10741,0,0.5751495492437714
TERM,10742,10885,0,0.5751495492437714
TERM,10886,10929,0,0.5751495492437714
TERM,10930,11227,0,0.5751495492437714
TERM,11228,11547,0,0.5751495492437714
TERM,11548,11720,0,0.5751495492437714
TERM,11721,12200,0,0.5751495492437714
TERM,12201,12613,0,0.5751495492437714
TERM,12614,13079,0,0.5751495492437714
TERM,13080,13405,0,0.5751495492437714
TERM,13406,13726,0,0.5751495492437714
TERM,13727,13881,0,0.5751495492437714
TERM,13882,14113,0,0.5751495492437714
TERM,14114,14184,0,0.5751495492437714
TERM,14185,14611,0,0.5751495492437714
TERM,14612,14706,0,0.5751495492437714
TERM,14707,15153,0,0.5751495492437714
TERM,15154,15358,0,0.5751495492437714
TERM,15359,15735,0,0.5751495492437714
TERM,15736,15937,0,0.5751495492437714
TERM,15938,16387,0,0.5751495492437714
TERM,16388,16824,0,0.5751495492437714
TERM,16825,16903,0,0.5751495492437714
TERM,16904,16979,0,0.5751495492437714
TERM,16980,17124,0,0.5751495492437714
TERM,17125,17523,0,0.5751495492437714
TERM,17524,17626,0,0.5751495492437714
TERM,17627,18038,0,0.5751495492437714
TERM,18039,18515,0,0.5751495492437714
TERM,18516,18888,0,0.5751495492437714
TERM,18889,19248,0,0.5751495492437714
TERM,19249,19594,0,0.5751495492437714
TERM,19595,19709,0,0.5751495492437714
TERM,19710,19882,0,0.5751495492437714
TERM,19883,20225,0,0.5751495492437714
TERM,20226,20672,0,0.5751495492437714
TERM,20673,21087,0,0.5751495492437714
TERM,21088,21465,0,0.5751495492437714
TERM,21466,21857,0,0.5751495492437714
TERM,21858,21876,0,0.5751495492437714
TERM,21877,22158,0,0.5751495492437714
TERM,22159,22395,0,0.5751495492437714
TERM,22396,22524,0,0.5751495492437714
TERM,22525,22833,0,0.5751495492437714
TERM,22834,22939,0,0.5751495492437714
TERM,22940,23280,0,0.5751495492437714
TERM,23281,23644,0,0.5751495492437714
TERM,23645,23828,0,0.5751495492437714
TERM,23829,24008,0,0.5751495492437714
TERM,24009,24398,0,0.5751495492437714
TERM,24399,24562,0,0.5751495492437714
TERM,24563,24791,0,0.5751495492437714
TERM,24792,25041,0,0.5751495492437714
TERM,25042,25522,0,0.5751495492437714
TERM,25523,25697,0,0.5751495492437714
TERM,25698,25969,0,0.5751495492437714
TERM,25970,26415,0,0.5751495492437714
TERM,26416,26805,0,0.5751495492437714
TERM,26806,27226,0,0.5751495492437714
TERM,27227,27317,0,0.5751495492437714
TERM,27318,27365,0,0.5751495492437714
TERM,27366,27710,0,0.5751495492437714
TERM,27711,27883,0,0.5751495492437714
TERM,27884,28192,0,0.5751495492437714
TERM,28193,28298,0,0.5751495492437714
TERM,28299,28514,0,0.5751495492437714
TERM,28515,28555,0,0.5751495492437714
TERM,28556,28877,0,0.5751495492437714
TERM,28878,29112,0,0.5751495492437714
TERM,29113,29182,0,0.5751495492437714
TERM,29183,29410,0,0.5751495492437714
TERM,29411,29536,0,0.5751495492437714
TERM,29537,29865,0,0.5751495492437714
TERM,29866,29917,0,0.5751495492437714
TERM,29918,30209,0,0.5751495492437714
TERM,30210,30281,0,0.5751495492437714
TERM,30282,30606,0,0.5751495492437714
TERM,30607,30639,0,0.5751495492437714
TERM,30640,31103,0,0.5751495492437714
TERM,31104,31395,0,0.5751495492437714
