channel,start_time,stop_time,label,confidence
TERM,1,29,0,0.6205027000766866
TERM,30,70,0,0.6205027000766866
TERM,71,187,0,0.6205027000766866
TERM,188,261,0,0.6205027000766866
TERM,262,360,0,0.6205027000766866
TERM,361,372,0,0.6205027000766866
TERM,373,670,0,0.6205027000766866
TERM,671,1002,0,0.6205027000766866
TERM,1003,1319,0,0.6205027000766866
TERM,1320,1815,0,0.6205027000766866
TERM,1816,2134,0,0.6205027000766866
TERM,2135,2270,0,0.6205027000766866
TERM,2271,2303,0,0.6205027000766866
TERM,2304,2469,0,0.6205027000766866
TERM,2470,2736,0,0.6205027000766866
TERM,2737,2782,0,0.6205027000766866
TERM,2783,3139,0,0.6205027000766866
TERM,3140,3256,0,0.6205027000766866
TERM,3257,3559,0,0.6205027000766866
TERM,3560,3829,0,0.6205027000766866
TERM,3830,4286,0,0.6205027000766866
TERM,4287,4500,0,0.6205027000766866
TERM,4501,4526,0,0.6205027000766866
TERM,4527,4804,0,0.6205027000766866
TERM,4805,5003,0,0.6205027000766866
TERM,5004,5277,0,0.6205027000766866
TERM,5278,5485,0,0.6205027000766866
TERM,5486,5836,0,0.6205027000766866
TERM,5837,6241,0,0.6205027000766866
TERM,6242,6720,0,0.6205027000766866
TERM,6721,6735,0,0.6205027000766866
TERM,6736,6809,0,0.6205027000766866
TERM,6810,7012,0,0.6205027000766866
TERM,7013,7096,0,0.6205027000766866
TERM,7097,7142,0,0.6205027000766866
TERM,7143,7530,0,0.6205027000766866
TERM,7531,7926,0,0.6205027000766866
TERM,7927,8087,0,0.6205027000766866
TERM,8088,8188,0,0.6205027000766866
TERM,8189,8410,0,0.6205027000766866
TERM,8411,8481,0,0.6205027000766866
TERM,8482,8900,0,0.6205027000766866
TERM,8901,9171,0,0.6205027000766866
TERM,9172,9553,0,0.6205027000766866
TERM,9554,9801,0,0.6205027000766866
TERM,9802,10121,0,0.6205027000766866
TERM,10122,10343,0,0.6205027000766866
TERM,10344,10717,0,0.6205027000766866
TERM,10718,10848,0,0.6205027000766866
TERM,10849,11316,0,0.6205027000766866
TERM,11317,11784,0,0.6205027000766866
TERM,11785,12184,0,0.6205027000766866
TERM,12185,12449,0,0.6205027000766866
TERM,12450,12590,0,0.6205027000766866
TERM,12591,12636,0,0.6205027000766866
TERM,12637,12832,0,0.6205027000766866
TERM,12833,13230,0,0.6205027000766866
TERM,13231,13607,0,0.6205027000766866
TERM,13608,13953,0,0.6205027000766866
TERM,13954,14312,0,0.6205027000766866
TERM,14313,14347,0,0.6205027000766866
TERM,14348,14556,0,0.6205027000766866
TERM,14557,14763,0,0.6205027000766866
TERM,14764,15065,0,0.6205027000766866
TERM,15066,15444,0,0.6205027000766866
TERM,15445,15890,0,0.6205027000766866
