channel,start_time,stop_time,label,confidence
TERM,1,248,0,0.6566969424967013
TERM,249,747,0,0.6566969424967013
TERM,748,1019,0,0.6566969424967013
TERM,1020,1205,0,0.6566969424967013
TERM,1206,1504,0,0.6566969424967013
TERM,1505,1859,0,0.6566969424967013
TERM,1860,2327,0,0.6566969424967013
TERM,2328,2373,0,0.6566969424967013
TERM,2374,2519,0,0.6566969424967013
TERM,2520,2691,0,0.6566969424967013
TERM,2692,2907,0,0.6566969424967013
TERM,2908,3095,0,0.6566969424967013
TERM,3096,3536,0,0.6566969424967013
TERM,3537,3998,0,0.6566969424967013
TERM,3999,4273,0,0.6566969424967013
TERM,4274,4297,0,0.6566969424967013
TERM,4298,4354,0,0.6566969424967013
TERM,4355,4832,0,0.6566969424967013
TERM,4833,5304,0,0.6566969424967013
TERM,5305,5665,0,0.6566969424967013
TERM,5666,5999,0,0.6566969424967013
TERM,6000,6211,0,0.6566969424967013
TERM,6212,6595,0,0.6566969424967013
TERM,6596,7083,0,0.6566969424967013
TERM,7084,7558,0,0.6566969424967013
TERM,7559,7606,0,0.6566969424967013
TERM,7607,8031,0,0.6566969424967013
TERM,8032,8466,0,0.6566969424967013
TERM,8467,8754,0,0.6566969424967013
TERM,8755,8913,0,0.6566969424967013
TERM,8914,9046,0,0.6566969424967013
TERM,9047,9466,0,0.6566969424967013
TERM,9467,9769,0,0.6566969424967013
TERM,9770,10104,0,0.6566969424967013
TERM,10105,10167,0,0.6566969424967013
TERM,10168,10339,0,0.6566969424967013
TERM,10340,10538,0,0.6566969424967013
TERM,10539,10781,0,0.6566969424967013
TERM,10782,11113,0,0.6566969424967013
TERM,11114,11292,0,0.6566969424967013
TERM,11293,11555,0,0.6566969424967013
TERM,11556,11992,0,0.6566969424967013
TERM,11993,12090,0,0.6566969424967013
TERM,12091,12347,0,0.6566969424967013
TERM,12348,12532,0,0.6566969424967013
TERM,12533,12814,0,0.6566969424967013
TERM,12815,12860,0,0.6566969424967013
TERM,12861,13210,0,0.6566969424967013
TERM,13211,13687,0,0.6566969424967013
TERM,13688,13903,0,0.6566969424967013
TERM,13904,14225,0,0.6566969424967013
TERM,14226,14675,0,0.6566969424967013
TERM,14676,14947,0,0.6566969424967013
TERM,14948,15032,0,0.6566969424967013
TERM,15033,15225,0,0.6566969424967013
TERM,15226,15274,0,0.6566969424967013
TERM,15275,15619,0,0.6566969424967013
TERM,15620,15916,0,0.6566969424967013
TERM,15917,16186,0,0.6566969424967013
TERM,16187,16410,0,0.6566969424967013
TERM,16411,16437,0,0.6566969424967013
TERM,16438,16583,0,0.6566969424967013
TERM,16584,16852,0,0.6566969424967013
TERM,16853,17025,0,0.6566969424967013
TERM,17026,17461,0,0.6566969424967013
TERM,17462,17509,0,0.6566969424967013
TERM,17510,17759,0,0.6566969424967013
TERM,17760,18227,0,0.6566969424967013
TERM,18228,18662,0,0.6566969424967013
TERM,18663,19042,0,0.6566969424967013
TERM,19043,19080,0,0.6566969424967013
TERM,19081,19456,0,0.6566969424967013
TERM,19457,19509,0,0.6566969424967013
TERM,19510,19905,0,0.6566969424967013
TERM,19906,20338,0,0.6566969424967013
TERM,20339,20723,0,0.6566969424967013
TERM,20724,21070,0,0.6566969424967013
TERM,21071,21425,0,0.6566969424967013
TERM,21426,21661,0,0.6566969424967013
TERM,21662,21814,0,0.6566969424967013
TERM,21815,22126,0,0.6566969424967013
TERM,22127,22180,0,0.6566969424967013
TERM,22181,22542,0,0.6566969424967013
TERM,22543,22861,0,0.6566969424967013
TERM,22862,23142,0,0.6566969424967013
TERM,23143,23480,0,0.6566969424967013
TERM,23481,23843,0,0.6566969424967013
TERM,23844,24003,0,0.6566969424967013
TERM,24004,24390,0,0.6566969424967013
