channel,start_time,stop_time,label,confidence
TERM,1,14,0,0.7159367918315014
TERM,15,291,0,0.7159367918315014
TERM,292,496,0,0.7159367918315014
TERM,497,510,0,0.7159367918315014
TERM,511,718,0,0.7159367918315014
TERM,719,834,0,0.7159367918315014
TERM,835,978,0,0.7159367918315014
TERM,979,1236,0,0.7159367918315014
TERM,1237,1274,0,0.7159367918315014
TERM,1275,1647,0,0.7159367918315014
TERM,1648,1806,0,0.7159367918315014
TERM,1807,1964,0,0.7159367918315014
TERM,1965,2350,0,0.7159367918315014
TERM,2351,2518,0,0.7159367918315014
TERM,2519,2756,0,0.7159367918315014
TERM,2757,2905,0,0.7159367918315014
TERM,2906,3077,0,0.7159367918315014
TERM,3078,3200,0,0.7159367918315014
TERM,3201,3307,0,0.7159367918315014
TERM,3308,3411,0,0.7159367918315014
TERM,3412,3836,0,0.7159367918315014
TERM,3837,4124,0,0.7159367918315014
TERM,4125,4345,0,0.7159367918315014
TERM,4346,4448,0,0.7159367918315014
TERM,4449,4919,0,0.7159367918315014
TERM,4920,5345,0,0.7159367918315014
TERM,5346,5533,0,0.7159367918315014
TERM,5534,5712,0,0.7159367918315014
TERM,5713,6069,0,0.7159367918315014
TERM,6070,6382,0,0.7159367918315014
TERM,6383,6513,0,0.7159367918315014
TERM,6514,6979,0,0.7159367918315014
TERM,6980,7447,0,0.7159367918315014
TERM,7448,7804,0,0.7159367918315014
TERM,7805,8036,0,0.7159367918315014
TERM,8037,8490,0,0.7159367918315014
TERM,8491,8856,0,0.7159367918315014
TERM,8857,9139,0,0.7159367918315014
TERM,9140,9317,0,0.7159367918315014
TERM,9318,9511,0,0.7159367918315014
TERM,9512,9913,0,0.7159367918315014
TERM,9914,9956,0,0.7159367918315014
TERM,9957,10200,0,0.7159367918315014
TERM,10201,10307,0,0.7159367918315014
TERM,10308,10797,0,0.7159367918315014
TERM,10798,11207,0,0.7159367918315014
TERM,11208,11617,0,0.7159367918315014
TERM,11618,11765,0,0.7159367918315014
TERM,11766,11937,0,0.7159367918315014
TERM,11938,12116,0,0.7159367918315014
TERM,12117,12296,0,0.7159367918315014
TERM,12297,12360,0,0.7159367918315014
TERM,12361,12683,0,0.7159367918315014
TERM,12684,12900,0,0.7159367918315014
TERM,12901,13016,0,0.7159367918315014
TERM,13017,13291,0,0.7159367918315014
TERM,13292,13346,0,0.7159367918315014
TERM,13347,13432,0,0.7159367918315014
TERM,13433,13676,0,0.7159367918315014
TERM,13677,13739,0,0.7159367918315014
TERM,13740,13875,0,0.7159367918315014
TERM,13876,13959,0,0.7159367918315014
TERM,13960,14283,0,0.7159367918315014
TERM,14284,14772,0,0.7159367918315014
TERM,14773,15004,0,0.7159367918315014
TERM,15005,15252,0,0.7159367918315014
TERM,15253,15426,0,0.7159367918315014
TERM,15427,15483,0,0.7159367918315014
TERM,15484,15847,0,0.7159367918315014
TERM,15848,16346,0,0.7159367918315014
TERM,16347,16604,0,0.7159367918315014
TERM,16605,16878,0,0.7159367918315014
TERM,16879,17351,0,0.7159367918315014
TERM,17352,17585,0,0.7159367918315014
TERM,17586,17881,0,0.7159367918315014
TERM,17882,18100,0,0.7159367918315014
TERM,18101,18241,0,0.7159367918315014
TERM,18242,18470,0,0.7159367918315014
TERM,18471,18949,0,0.7159367918315014
TERM,18950,19150,0,0.7159367918315014
TERM,19151,19337,0,0.7159367918315014
TERM,19338,19678,0,0.7159367918315014
TERM,19679,19759,0,0.7159367918315014
TERM,19760,19887,0,0.7159367918315014
TERM,19888,20164,0,0.7159367918315014
TERM,20165,20325,0,0.7159367918315014
TERM,20326,20750,0,0.7159367918315014
TERM,20751,20830,0,0.7159367918315014
TERM,20831,20949,0,0.7159367918315014
TERM,20950,21032,0,0.7159367918315014
TERM,21033,21144,0,0.7159367918315014
TERM,21145,21231,0,0.7159367918315014
TERM,21232,21304,0,0.7159367918315014
TERM,21305,21334,0,0.7159367918315014
TERM,21335,21665,0,0.7159367918315014
TERM,21666,22014,0,0.7159367918315014
TERM,22015,22410,0,0.7159367918315014
TERM,22411,22619,0,0.7159367918315014
TERM,22620,22696,0,0.7159367918315014
TERM,22697,22909,0,0.7159367918315014
TERM,22910,23292,0,0.7159367918315014
TERM,23293,23510,0,0.7159367918315014
TERM,23511,23987,0,0.7159367918315014
TERM,23988,24183,0,0.7159367918315014
TERM,24184,24615,0,0.7159367918315014
TERM,24616,25029,0,0.7159367918315014
TERM,25030,25447,0,0.7159367918315014
TERM,25448,25706,0,0.7159367918315014
TERM,25707,25792,0,0.7159367918315014
TERM,25793,26120,0,0.7159367918315014
TERM,26121,26449,0,0.7159367918315014
TERM,26450,26648,0,0.7159367918315014
TERM,26649,26729,0,0.7159367918315014
TERM,26730,26789,0,0.7159367918315014
TERM,26790,26950,0,0.7159367918315014
TERM,26951,27249,0,0.7159367918315014
TERM,27250,27427,0,0.7159367918315014
TERM,27428,27554,0,0.7159367918315014
TERM,27555,27991,0,0.7159367918315014
TERM,27992,28373,0,0.7159367918315014
TERM,28374,28513,0,0.7159367918315014
TERM,28514,28936,0,0.7159367918315014
TERM,28937,29048,0,0.7159367918315014
TERM,29049,29290,0,0.7159367918315014
TERM,29291,29382,0,0.7159367918315014
TERM,29383,29508,0,0.7159367918315014
TERM,29509,29548,0,0.7159367918315014
TERM,29549,30000,0,0.7159367918315014
