channel,start_time,stop_time,label,confidence
TERM,1,358,0,0.6274932214343949
TERM,359,549,0,0.6274932214343949
TERM,550,1025,0,0.6274932214343949
TERM,1026,1155,0,0.6274932214343949
TERM,1156,1631,0,0.6274932214343949
TERM,1632,1822,0,0.6274932214343949
TERM,1823,2130,0,0.6274932214343949
TERM,2131,2358,0,0.6274932214343949
TERM,2359,2552,0,0.6274932214343949
TERM,2553,2924,0,0.6274932214343949
TERM,2925,3281,0,0.6274932214343949
TERM,3282,3473,0,0.6274932214343949
TERM,3474,3718,0,0.6274932214343949
TERM,3719,3788,0,0.6274932214343949
TERM,3789,4039,0,0.6274932214343949
TERM,4040,4143,0,0.6274932214343949
TERM,4144,4225,0,0.6274932214343949
TERM,4226,4500,0,0.6274932214343949
TERM,4501,4806,0,0.6274932214343949
TERM,4807,5173,0,0.6274932214343949
TERM,5174,5394,0,0.6274932214343949
TERM,5395,5506,0,0.6274932214343949
TERM,5507,5633,0,0.6274932214343949
TERM,5634,5887,0,0.6274932214343949
TERM,5888,6180,0,0.6274932214343949
TERM,6181,6330,0,0.6274932214343949
TERM,6331,6821,0,0.6274932214343949
TERM,6822,7147,0,0.6274932214343949
TERM,7148,7450,0,0.6274932214343949
TERM,7451,7787,0,0.6274932214343949
TERM,7788,8218,0,0.6274932214343949
TERM,8219,8635,0,0.6274932214343949
TERM,8636,9085,0,0.6274932214343949
TERM,9086,9452,0,0.6274932214343949
TERM,9453,9568,0,0.6274932214343949
TERM,9569,9837,0,0.6274932214343949
TERM,9838,9980,0,0.6274932214343949
TERM,9981,10052,0,0.6274932214343949
TERM,10053,10409,0,0.6274932214343949
TERM,10410,10594,0,0.6274932214343949
TERM,10595,10986,0,0.6274932214343949
TERM,10987,11014,0,0.6274932214343949
TERM,11015,11095,0,0.6274932214343949
TERM,11096,11321,0,0.6274932214343949
TERM,11322,11617,0,0.6274932214343949
TERM,11618,11630,0,0.6274932214343949
TERM,11631,12038,0,0.6274932214343949
TERM,12039,12214,0,0.6274932214343949
TERM,12215,12307,0,0.6274932214343949
TERM,12308,12593,0,0.6274932214343949
TERM,12594,12834,0,0.6274932214343949
TERM,12835,13292,0,0.6274932214343949
TERM,13293,13731,0,0.6274932214343949
TERM,13732,14188,0,0.6274932214343949
TERM,14189,14478,0,0.6274932214343949
TERM,14479,14567,0,0.6274932214343949
