channel,start_time,stop_time,label,confidence
TERM,1,192,0,0.4755258297494027
TERM,193,502,0,0.4755258297494027
TERM,503,1000,0,0.4755258297494027
TERM,1001,1316,0,0.4755258297494027
TERM,1317,1400,0,0.4755258297494027
TERM,1401,1523,0,0.4755258297494027
TERM,1524,1932,0,0.4755258297494027
TERM,1933,2354,0,0.4755258297494027
TERM,2355,2842,0,0.4755258297494027
TERM,2843,3165,0,0.4755258297494027
TERM,3166,3545,0,0.4755258297494027
TERM,3546,3822,0,0.4755258297494027
TERM,3823,3903,0,0.4755258297494027
TERM,3904,4091,0,0.4755258297494027
TERM,4092,4343,0,0.4755258297494027
TERM,4344,4495,0,0.4755258297494027
TERM,4496,4868,0,0.4755258297494027
TERM,4869,4886,0,0.4755258297494027
TERM,4887,5104,0,0.4755258297494027
TERM,5105,5224,0,0.4755258297494027
TERM,5225,5576,0,0.4755258297494027
TERM,5577,5688,0,0.4755258297494027
TERM,5689,6142,0,0.4755258297494027
TERM,6143,6591,0,0.4755258297494027
TERM,6592,6805,0,0.4755258297494027
TERM,6806,7153,0,0.4755258297494027
TERM,7154,7208,0,0.4755258297494027
TERM,7209,7583,0,0.4755258297494027
TERM,7584,8015,0,0.4755258297494027
TERM,8016,8167,0,0.4755258297494027
TERM,8168,8463,0,0.4755258297494027
TERM,8464,8586,0,0.4755258297494027
TERM,8587,8740,0,0.4755258297494027
TERM,8741,8814,0,0.4755258297494027
TERM,8815,9300,0,0.4755258297494027
TERM,9301,9785,0,0.4755258297494027
TERM,9786,9957,0,0.4755258297494027
TERM,9958,10388,0,0.4755258297494027
TERM,10389,10449,0,0.4755258297494027
TERM,10450,10802,0,0.4755258297494027
TERM,10803,11142,0,0.4755258297494027
TERM,11143,11574,0,0.4755258297494027
TERM,11575,11880,0,0.4755258297494027
TERM,11881,11942,0,0.4755258297494027
TERM,11943,12229,0,0.4755258297494027
TERM,12230,12340,0,0.4755258297494027
TERM,12341,12475,0,0.4755258297494027
TERM,12476,12560,0,0.4755258297494027
TERM,12561,13002,0,0.4755258297494027
TERM,13003,13500,0,0.4755258297494027
TERM,13501,13821,0,0.4755258297494027
TERM,13822,14124,0,0.4755258297494027
TERM,14125,14328,0,0.4755258297494027
TERM,14329,14683,0,0.4755258297494027
TERM,14684,14900,0,0.4755258297494027
TERM,14901,15168,0,0.4755258297494027
TERM,15169,15593,0,0.4755258297494027
TERM,15594,15980,0,0.4755258297494027
TERM,15981,16350,0,0.4755258297494027
TERM,16351,16370,0,0.4755258297494027
