channel,start_time,stop_time,label,confidence
TERM,1,281,0,0.5398836293127245
TERM,282,574,0,0.5398836293127245
TERM,575,720,0,0.5398836293127245
TERM,721,998,0,0.5398836293127245
TERM,999,1322,0,0.5398836293127245
TERM,1323,1397,0,0.5398836293127245
TERM,1398,1862,0,0.5398836293127245
TERM,1863,2196,0,0.5398836293127245
TERM,2197,2688,0,0.5398836293127245
TERM,2689,2822,0,0.5398836293127245
TERM,2823,2923,0,0.5398836293127245
TERM,2924,3231,0,0.5398836293127245
TERM,3232,3458,0,0.5398836293127245
TERM,3459,3913,0,0.5398836293127245
TERM,3914,3941,0,0.5398836293127245
TERM,3942,4306,0,0.5398836293127245
TERM,4307,4532,0,0.5398836293127245
TERM,4533,4932,0,0.5398836293127245
TERM,4933,5040,0,0.5398836293127245
TERM,5041,5291,0,0.5398836293127245
TERM,5292,5528,0,0.5398836293127245
TERM,5529,5969,0,0.5398836293127245
TERM,5970,6370,0,0.5398836293127245
TERM,6371,6490,0,0.5398836293127245
TERM,6491,6866,0,0.5398836293127245
TERM,6867,7038,0,0.5398836293127245
TERM,7039,7107,0,0.5398836293127245
TERM,7108,7226,0,0.5398836293127245
TERM,7227,7393,0,0.5398836293127245
TERM,7394,7521,0,0.5398836293127245
