channel,start_time,stop_time,label,confidence
TERM,1,298,0,0.7564703284744061
TERM,299,393,0,0.7564703284744061
TERM,394,523,0,0.7564703284744061
TERM,524,559,0,0.7564703284744061
TERM,560,840,0,0.7564703284744061
TERM,841,1095,0,0.7564703284744061
TERM,1096,1467,0,0.7564703284744061
TERM,1468,1905,0,0.7564703284744061
TERM,1906,2290,0,0.7564703284744061
TERM,2291,2429,0,0.7564703284744061
TERM,2430,2648,0,0.7564703284744061
TERM,2649,3116,0,0.7564703284744061
TERM,3117,3514,0,0.7564703284744061
TERM,3515,4007,0,0.7564703284744061
TERM,4008,4438,0,0.7564703284744061
TERM,4439,4520,0,0.7564703284744061
TERM,4521,4733,0,0.7564703284744061
TERM,4734,4980,0,0.7564703284744061
TERM,4981,5377,0,0.7564703284744061
TERM,5378,5677,0,0.7564703284744061
TERM,5678,5874,0,0.7564703284744061
TERM,5875,6225,0,0.7564703284744061
TERM,6226,6294,0,0.7564703284744061
TERM,6295,6544,0,0.7564703284744061
TERM,6545,6622,0,0.7564703284744061
TERM,6623,6661,0,0.7564703284744061
TERM,6662,6845,0,0.7564703284744061
TERM,6846,7290,0,0.7564703284744061
TERM,7291,7667,0,0.7564703284744061
TERM,7668,7743,0,0.7564703284744061
TERM,7744,8018,0,0.7564703284744061
TERM,8019,8158,0,0.7564703284744061
TERM,8159,8546,0,0.7564703284744061
TERM,8547,8768,0,0.7564703284744061
TERM,8769,8972,0,0.7564703284744061
TERM,8973,9161,0,0.7564703284744061
TERM,9162,9220,0,0.7564703284744061
TERM,9221,9559,0,0.7564703284744061
TERM,9560,9934,0,0.7564703284744061
TERM,9935,10231,0,0.7564703284744061
TERM,10232,10528,0,0.7564703284744061
TERM,10529,11000,0,0.7564703284744061
TERM,11001,11102,0,0.7564703284744061
TERM,11103,11433,0,0.7564703284744061
TERM,11434,11688,0,0.7564703284744061
TERM,11689,11747,0,0.7564703284744061
TERM,11748,11799,0,0.7564703284744061
TERM,11800,12150,0,0.7564703284744061
TERM,12151,12261,0,0.7564703284744061
TERM,12262,12659,0,0.7564703284744061
TERM,12660,12795,0,0.7564703284744061
TERM,12796,13046,0,0.7564703284744061
TERM,13047,13433,0,0.7564703284744061
TERM,13434,13676,0,0.7564703284744061
TERM,13677,13866,0,0.7564703284744061
TERM,13867,14320,0,0.7564703284744061
TERM,14321,14712,0,0.7564703284744061
TERM,14713,15072,0,0.7564703284744061
TERM,15073,15471,0,0.7564703284744061
TERM,15472,15538,0,0.7564703284744061
TERM,15539,15629,0,0.7564703284744061
TERM,15630,15694,0,0.7564703284744061
TERM,15695,16078,0,0.7564703284744061
TERM,16079,16386,0,0.7564703284744061
TERM,16387,16575,0,0.7564703284744061
TERM,16576,16731,0,0.7564703284744061
TERM,16732,17039,0,0.7564703284744061
TERM,17040,17372,0,0.7564703284744061
TERM,17373,17711,0,0.7564703284744061
TERM,17712,17864,0,0.7564703284744061
TERM,17865,18035,0,0.7564703284744061
TERM,18036,18337,0,0.7564703284744061
TERM,18338,18628,0,0.7564703284744061
TERM,18629,19106,0,0.7564703284744061
TERM,19107,19238,0,0.7564703284744061
