channel,start_time,stop_time,label,confidence
TERM,1,18,0,0.6325088264034182
TERM,19,106,0,0.6325088264034182
TERM,107,135,0,0.6325088264034182
TERM,136,226,0,0.6325088264034182
TERM,227,670,0,0.6325088264034182
TERM,671,819,0,0.6325088264034182
TERM,820,830,0,0.6325088264034182
TERM,831,1250,0,0.6325088264034182
TERM,1251,1313,0,0.6325088264034182
TERM,1314,1808,0,0.6325088264034182
TERM,1809,2110,0,0.6325088264034182
TERM,2111,2209,0,0.6325088264034182
TERM,2210,2252,0,0.6325088264034182
TERM,2253,2522,0,0.6325088264034182
TERM,2523,2537,0,0.6325088264034182
TERM,2538,2795,0,0.6325088264034182
TERM,2796,3116,0,0.6325088264034182
TERM,3117,3469,0,0.6325088264034182
TERM,3470,3806,0,0.6325088264034182
TERM,3807,4176,0,0.6325088264034182
TERM,4177,4354,0,0.6325088264034182
TERM,4355,4701,0,0.6325088264034182
TERM,4702,4867,0,0.6325088264034182
TERM,4868,5276,0,0.6325088264034182
TERM,5277,5385,0,0.6325088264034182
TERM,5386,5628,0,0.6325088264034182
TERM,5629,5859,0,0.6325088264034182
TERM,5860,5956,0,0.6325088264034182
TERM,5957,6163,0,0.6325088264034182
TERM,6164,6501,0,0.6325088264034182
TERM,6502,6545,0,0.6325088264034182
TERM,6546,6646,0,0.6325088264034182
TERM,6647,7116,0,0.6325088264034182
TERM,7117,7251,0,0.6325088264034182
TERM,7252,7583,0,0.6325088264034182
TERM,7584,7878,0,0.6325088264034182
TERM,7879,8106,0,0.6325088264034182
TERM,8107,8232,0,0.6325088264034182
TERM,8233,8331,0,0.6325088264034182
TERM,8332,8600,0,0.6325088264034182
TERM,8601,8644,0,0.6325088264034182
TERM,8645,8704,0,0.6325088264034182
TERM,8705,9058,0,0.6325088264034182
TERM,9059,9361,0,0.6325088264034182
TERM,9362,9829,0,0.6325088264034182
TERM,9830,9916,0,0.6325088264034182
TERM,9917,9957,0,0.6325088264034182
TERM,9958,10048,0,0.6325088264034182
TERM,10049,10366,0,0.6325088264034182
TERM,10367,10408,0,0.6325088264034182
TERM,10409,10565,0,0.6325088264034182
TERM,10566,10991,0,0.6325088264034182
TERM,10992,11272,0,0.6325088264034182
TERM,11273,11697,0,0.6325088264034182
TERM,11698,11970,0,0.6325088264034182
TERM,11971,11992,0,0.6325088264034182
TERM,11993,12358,0,0.6325088264034182
TERM,12359,12678,0,0.6325088264034182
TERM,12679,12724,0,0.6325088264034182
TERM,12725,12905,0,0.6325088264034182
TERM,12906,13344,0,0.6325088264034182
TERM,13345,13608,0,0.6325088264034182
TERM,13609,13829,0,0.6325088264034182
TERM,13830,14011,0,0.6325088264034182
TERM,14012,14107,0,0.6325088264034182
TERM,14108,14230,0,0.6325088264034182
TERM,14231,14449,0,0.6325088264034182
TERM,14450,14645,0,0.6325088264034182
TERM,14646,14903,0,0.6325088264034182
TERM,14904,15260,0,0.6325088264034182
TERM,15261,15649,0,0.6325088264034182
TERM,15650,15837,0,0.6325088264034182
TERM,15838,16253,0,0.6325088264034182
TERM,16254,16352,0,0.6325088264034182
TERM,16353,16820,0,0.6325088264034182
TERM,16821,16904,0,0.6325088264034182
TERM,16905,16942,0,0.6325088264034182
TERM,16943,17195,0,0.6325088264034182
TERM,17196,17473,0,0.6325088264034182
TERM,17474,17581,0,0.6325088264034182
TERM,17582,18027,0,0.6325088264034182
TERM,18028,18123,0,0.6325088264034182
TERM,18124,18437,0,0.6325088264034182
TERM,18438,18556,0,0.6325088264034182
TERM,18557,18594,0,0.6325088264034182
TERM,18595,19091,0,0.6325088264034182
TERM,19092,19285,0,0.6325088264034182
TERM,19286,19378,0,0.6325088264034182
TERM,19379,19597,0,0.6325088264034182
TERM,19598,19704,0,0.6325088264034182
TERM,19705,19755,0,0.6325088264034182
TERM,19756,20124,0,0.6325088264034182
TERM,20125,20620,0,0.6325088264034182
TERM,20621,20862,0,0.6325088264034182
TERM,20863,21309,0,0.6325088264034182
TERM,21310,21590,0,0.6325088264034182
TERM,21591,21866,0,0.6325088264034182
TERM,21867,22063,0,0.6325088264034182
TERM,22064,22331,0,0.6325088264034182
TERM,22332,22345,0,0.6325088264034182
TERM,22346,22651,0,0.6325088264034182
TERM,22652,22696,0,0.6325088264034182
TERM,22697,22714,0,0.6325088264034182
TERM,22715,23121,0,0.6325088264034182
TERM,23122,23176,0,0.6325088264034182
TERM,23177,23579,0,0.6325088264034182
TERM,23580,24018,0,0.6325088264034182
TERM,24019,24342,0,0.6325088264034182
TERM,24343,24487,0,0.6325088264034182
TERM,24488,24881,0,0.6325088264034182
TERM,24882,25374,0,0.6325088264034182
TERM,25375,25737,0,0.6325088264034182
TERM,25738,25991,0,0.6325088264034182
TERM,25992,26142,0,0.6325088264034182
TERM,26143,26394,0,0.6325088264034182
TERM,26395,26469,0,0.6325088264034182
TERM,26470,26788,0,0.6325088264034182
TERM,26789,27208,0,0.6325088264034182
TERM,27209,27592,0,0.6325088264034182
TERM,27593,27758,0,0.6325088264034182
TERM,27759,27887,0,0.6325088264034182
TERM,27888,28003,0,0.6325088264034182
TERM,28004,28030,0,0.6325088264034182
TERM,28031,28362,0,0.6325088264034182
TERM,28363,28851,0,0.6325088264034182
TERM,28852,29165,0,0.6325088264034182
TERM,29166,29586,0,0.6325088264034182
TERM,29587,30052,0,0.6325088264034182
TERM,30053,30352,0,0.6325088264034182
TERM,30353,30821,0,0.6325088264034182
TERM,30822,31108,0,0.6325088264034182
TERM,31109,31443,0,0.6325088264034182
TERM,31444,31876,0,0.6325088264034182
TERM,31877,32259,0,0.6325088264034182
TERM,32260,32428,0,0.6325088264034182
TERM,32429,32891,0,0.6325088264034182
TERM,32892,32919,0,0.6325088264034182
TERM,32920,33361,0,0.6325088264034182
TERM,33362,33591,0,0.6325088264034182
TERM,33592,33771,0,0.6325088264034182
TERM,33772,33870,0,0.6325088264034182
TERM,33871,34234,0,0.6325088264034182
TERM,34235,34689,0,0.6325088264034182
TERM,34690,34945,0,0.6325088264034182
TERM,34946,35364,0,0.6325088264034182
TERM,35365,35771,0,0.6325088264034182
TERM,35772,35854,0,0.6325088264034182
TERM,35855,36290,0,0.6325088264034182
TERM,36291,36782,0,0.6325088264034182
TERM,36783,37173,0,0.6325088264034182
