channel,start_time,stop_time,label,confidence
TERM,1,435,0,0.7027478485395702
TERM,436,531,0,0.7027478485395702
TERM,532,799,0,0.7027478485395702
TERM,800,1179,0,0.7027478485395702
TERM,1180,1611,0,0.7027478485395702
TERM,1612,1980,0,0.7027478485395702
TERM,1981,2120,0,0.7027478485395702
TERM,2121,2154,0,0.7027478485395702
TERM,2155,2222,0,0.7027478485395702
TERM,2223,2273,0,0.7027478485395702
TERM,2274,2695,0,0.7027478485395702
TERM,2696,2811,0,0.7027478485395702
TERM,2812,2919,0,0.7027478485395702
TERM,2920,3013,0,0.7027478485395702
TERM,3014,3291,0,0.7027478485395702
TERM,3292,3599,0,0.7027478485395702
TERM,3600,4018,0,0.7027478485395702
TERM,4019,4269,0,0.7027478485395702
TERM,4270,4601,0,0.7027478485395702
TERM,4602,5063,0,0.7027478485395702
TERM,5064,5149,0,0.7027478485395702
TERM,5150,5259,0,0.7027478485395702
TERM,5260,5644,0,0.7027478485395702
TERM,5645,5935,0,0.7027478485395702
TERM,5936,6379,0,0.7027478485395702
TERM,6380,6631,0,0.7027478485395702
TERM,6632,6820,0,0.7027478485395702
TERM,6821,6961,0,0.7027478485395702
TERM,6962,7271,0,0.7027478485395702
TERM,7272,7357,0,0.7027478485395702
TERM,7358,7583,0,0.7027478485395702
TERM,7584,7843,0,0.7027478485395702
TERM,7844,8256,0,0.7027478485395702
TERM,8257,8304,0,0.7027478485395702
TERM,8305,8397,0,0.7027478485395702
TERM,8398,8800,0,0.7027478485395702
TERM,8801,9021,0,0.7027478485395702
TERM,9022,9363,0,0.7027478485395702
TERM,9364,9692,0,0.7027478485395702
TERM,9693,10018,0,0.7027478485395702
TERM,10019,10101,0,0.7027478485395702
TERM,10102,10517,0,0.7027478485395702
TERM,10518,10865,0,0.7027478485395702
TERM,10866,11000,0,0.7027478485395702
TERM,11001,11491,0,0.7027478485395702
TERM,11492,11525,0,0.7027478485395702
TERM,11526,11820,0,0.7027478485395702
TERM,11821,12204,0,0.7027478485395702
TERM,12205,12281,0,0.7027478485395702
TERM,12282,12406,0,0.7027478485395702
TERM,12407,12535,0,0.7027478485395702
TERM,12536,12794,0,0.7027478485395702
TERM,12795,12873,0,0.7027478485395702
TERM,12874,13362,0,0.7027478485395702
TERM,13363,13670,0,0.7027478485395702
TERM,13671,14102,0,0.7027478485395702
TERM,14103,14202,0,0.7027478485395702
TERM,14203,14267,0,0.7027478485395702
TERM,14268,14495,0,0.7027478485395702
TERM,14496,14672,0,0.7027478485395702
TERM,14673,14830,0,0.7027478485395702
TERM,14831,15149,0,0.7027478485395702
TERM,15150,15307,0,0.7027478485395702
TERM,15308,15443,0,0.7027478485395702
TERM,15444,15839,0,0.7027478485395702
TERM,15840,15917,0,0.7027478485395702
TERM,15918,16377,0,0.7027478485395702
TERM,16378,16440,0,0.7027478485395702
TERM,16441,16464,0,0.7027478485395702
TERM,16465,16717,0,0.7027478485395702
TERM,16718,16818,0,0.7027478485395702
TERM,16819,17251,0,0.7027478485395702
TERM,17252,17443,0,0.7027478485395702
TERM,17444,17560,0,0.7027478485395702
TERM,17561,17992,0,0.7027478485395702
TERM,17993,18025,0,0.7027478485395702
TERM,18026,18096,0,0.7027478485395702
TERM,18097,18363,0,0.7027478485395702
TERM,18364,18558,0,0.7027478485395702
TERM,18559,19046,0,0.7027478485395702
