channel,start_time,stop_time,label,confidence
TERM,1,480,0,0.6430354727573188
TERM,481,530,0,0.6430354727573188
TERM,531,622,0,0.6430354727573188
TERM,623,727,0,0.6430354727573188
TERM,728,748,0,0.6430354727573188
TERM,749,1099,0,0.6430354727573188
TERM,1100,1289,0,0.6430354727573188
TERM,1290,1632,0,0.6430354727573188
TERM,1633,1883,0,0.6430354727573188
TERM,1884,1942,0,0.6430354727573188
TERM,1943,1973,0,0.6430354727573188
TERM,1974,2441,0,0.6430354727573188
TERM,2442,2631,0,0.6430354727573188
TERM,2632,2960,0,0.6430354727573188
TERM,2961,3431,0,0.6430354727573188
TERM,3432,3735,0,0.6430354727573188
TERM,3736,3876,0,0.6430354727573188
TERM,3877,4280,0,0.6430354727573188
TERM,4281,4508,0,0.6430354727573188
TERM,4509,4769,0,0.6430354727573188
TERM,4770,4965,0,0.6430354727573188
TERM,4966,5163,0,0.6430354727573188
TERM,5164,5538,0,0.6430354727573188
TERM,5539,6023,0,0.6430354727573188
TERM,6024,6369,0,0.6430354727573188
TERM,6370,6820,0,0.6430354727573188
TERM,6821,7061,0,0.6430354727573188
TERM,7062,7335,0,0.6430354727573188
TERM,7336,7537,0,0.6430354727573188
TERM,7538,7690,0,0.6430354727573188
TERM,7691,7774,0,0.6430354727573188
TERM,7775,7815,0,0.6430354727573188
TERM,7816,8155,0,0.6430354727573188
TERM,8156,8292,0,0.6430354727573188
TERM,8293,8586,0,0.6430354727573188
TERM,8587,8758,0,0.6430354727573188
TERM,8759,9055,0,0.6430354727573188
TERM,9056,9329,0,0.6430354727573188
TERM,9330,9520,0,0.6430354727573188
TERM,9521,10009,0,0.6430354727573188
TERM,10010,10417,0,0.6430354727573188
TERM,10418,10787,0,0.6430354727573188
TERM,10788,11052,0,0.6430354727573188
TERM,11053,11162,0,0.6430354727573188
TERM,11163,11383,0,0.6430354727573188
TERM,11384,11646,0,0.6430354727573188
TERM,11647,11858,0,0.6430354727573188
TERM,11859,12116,0,0.6430354727573188
TERM,12117,12455,0,0.6430354727573188
TERM,12456,12621,0,0.6430354727573188
TERM,12622,12745,0,0.6430354727573188
TERM,12746,13064,0,0.6430354727573188
TERM,13065,13441,0,0.6430354727573188
TERM,13442,13532,0,0.6430354727573188
TERM,13533,13644,0,0.6430354727573188
TERM,13645,13992,0,0.6430354727573188
TERM,13993,14163,0,0.6430354727573188
TERM,14164,14325,0,0.6430354727573188
TERM,14326,14438,0,0.6430354727573188
TERM,14439,14500,0,0.6430354727573188
TERM,14501,14832,0,0.6430354727573188
TERM,14833,15069,0,0.6430354727573188
TERM,15070,15090,0,0.6430354727573188
TERM,15091,15420,0,0.6430354727573188
TERM,15421,15431,0,0.6430354727573188
TERM,15432,15877,0,0.6430354727573188
TERM,15878,16014,0,0.6430354727573188
TERM,16015,16187,0,0.6430354727573188
TERM,16188,16571,0,0.6430354727573188
TERM,16572,16745,0,0.6430354727573188
TERM,16746,16903,0,0.6430354727573188
TERM,16904,17204,0,0.6430354727573188
TERM,17205,17545,0,0.6430354727573188
TERM,17546,17986,0,0.6430354727573188
TERM,17987,18031,0,0.6430354727573188
TERM,18032,18414,0,0.6430354727573188
TERM,18415,18702,0,0.6430354727573188
TERM,18703,18967,0,0.6430354727573188
TERM,18968,19047,0,0.6430354727573188
TERM,19048,19435,0,0.6430354727573188
TERM,19436,19446,0,0.6430354727573188
TERM,19447,19712,0,0.6430354727573188
TERM,19713,19872,0,0.6430354727573188
TERM,19873,20075,0,0.6430354727573188
TERM,20076,20281,0,0.6430354727573188
TERM,20282,20335,0,0.6430354727573188
TERM,20336,20635,0,0.6430354727573188
TERM,20636,20681,0,0.6430354727573188
TERM,20682,21021,0,0.6430354727573188
TERM,21022,21237,0,0.6430354727573188
TERM,21238,21682,0,0.6430354727573188
TERM,21683,21862,0,0.6430354727573188
TERM,21863,22104,0,0.6430354727573188
TERM,22105,22420,0,0.6430354727573188
TERM,22421,22641,0,0.6430354727573188
TERM,22642,22689,0,0.6430354727573188
TERM,22690,23042,0,0.6430354727573188
TERM,23043,23068,0,0.6430354727573188
TERM,23069,23459,0,0.6430354727573188
TERM,23460,23916,0,0.6430354727573188
TERM,23917,24161,0,0.6430354727573188
TERM,24162,24634,0,0.6430354727573188
TERM,24635,24766,0,0.6430354727573188
TERM,24767,25074,0,0.6430354727573188
TERM,25075,25102,0,0.6430354727573188
TERM,25103,25398,0,0.6430354727573188
TERM,25399,25782,0,0.6430354727573188
TERM,25783,26193,0,0.6430354727573188
TERM,26194,26434,0,0.6430354727573188
TERM,26435,26735,0,0.6430354727573188
TERM,26736,26832,0,0.6430354727573188
TERM,26833,27213,0,0.6430354727573188
