channel,start_time,stop_time,label,confidence
TERM,1,241,0,0.6771652400831605
TERM,242,388,0,0.6771652400831605
TERM,389,743,0,0.6771652400831605
TERM,744,1141,0,0.6771652400831605
TERM,1142,1344,0,0.6771652400831605
TERM,1345,1816,0,0.6771652400831605
TERM,1817,2165,0,0.6771652400831605
TERM,2166,2221,0,0.6771652400831605
TERM,2222,2231,0,0.6771652400831605
TERM,2232,2320,0,0.6771652400831605
TERM,2321,2586,0,0.6771652400831605
TERM,2587,2821,0,0.6771652400831605
TERM,2822,3281,0,0.6771652400831605
TERM,3282,3406,0,0.6771652400831605
TERM,3407,3750,0,0.6771652400831605
TERM,3751,4115,0,0.6771652400831605
TERM,4116,4463,0,0.6771652400831605
TERM,4464,4740,0,0.6771652400831605
TERM,4741,4768,0,0.6771652400831605
TERM,4769,4874,0,0.6771652400831605
TERM,4875,4918,0,0.6771652400831605
TERM,4919,4939,0,0.6771652400831605
TERM,4940,5289,0,0.6771652400831605
TERM,5290,5758,0,0.6771652400831605
TERM,5759,6021,0,0.6771652400831605
TERM,6022,6254,0,0.6771652400831605
TERM,6255,6479,0,0.6771652400831605
TERM,6480,6701,0,0.6771652400831605
TERM,6702,6714,0,0.6771652400831605
TERM,6715,7053,0,0.6771652400831605
TERM,7054,7517,0,0.6771652400831605
TERM,7518,7994,0,0.6771652400831605
TERM,7995,8175,0,0.6771652400831605
TERM,8176,8567,0,0.6771652400831605
TERM,8568,8603,0,0.6771652400831605
TERM,8604,8690,0,0.6771652400831605
TERM,8691,9122,0,0.6771652400831605
TERM,9123,9330,0,0.6771652400831605
TERM,9331,9543,0,0.6771652400831605
TERM,9544,9851,0,0.6771652400831605
TERM,9852,10090,0,0.6771652400831605
TERM,10091,10571,0,0.6771652400831605
TERM,10572,10927,0,0.6771652400831605
TERM,10928,11223,0,0.6771652400831605
TERM,11224,11272,0,0.6771652400831605
TERM,11273,11743,0,0.6771652400831605
TERM,11744,12226,0,0.6771652400831605
TERM,12227,12499,0,0.6771652400831605
TERM,12500,12631,0,0.6771652400831605
TERM,12632,12936,0,0.6771652400831605
TERM,12937,13069,0,0.6771652400831605
TERM,13070,13221,0,0.6771652400831605
TERM,13222,13539,0,0.6771652400831605
TERM,13540,13850,0,0.6771652400831605
TERM,13851,14041,0,0.6771652400831605
TERM,14042,14298,0,0.6771652400831605
TERM,14299,14337,0,0.6771652400831605
TERM,14338,14416,0,0.6771652400831605
TERM,14417,14777,0,0.6771652400831605
TERM,14778,15013,0,0.6771652400831605
TERM,15014,15163,0,0.6771652400831605
TERM,15164,15648,0,0.6771652400831605
TERM,15649,16027,0,0.6771652400831605
TERM,16028,16319,0,0.6771652400831605
TERM,16320,16710,0,0.6771652400831605
TERM,16711,16900,0,0.6771652400831605
TERM,16901,16977,0,0.6771652400831605
TERM,16978,17419,0,0.6771652400831605
TERM,17420,17746,0,0.6771652400831605
TERM,17747,17807,0,0.6771652400831605
TERM,17808,18282,0,0.6771652400831605
TERM,18283,18445,0,0.6771652400831605
TERM,18446,18900,0,0.6771652400831605
TERM,18901,18950,0,0.6771652400831605
TERM,18951,19376,0,0.6771652400831605
TERM,19377,19508,0,0.6771652400831605
TERM,19509,19792,0,0.6771652400831605
TERM,19793,19835,0,0.6771652400831605
TERM,19836,20269,0,0.6771652400831605
TERM,20270,20499,0,0.6771652400831605
TERM,20500,20588,0,0.6771652400831605
TERM,20589,20699,0,0.6771652400831605
TERM,20700,21182,0,0.6771652400831605
TERM,21183,21352,0,0.6771652400831605
TERM,21353,21496,0,0.6771652400831605
TERM,21497,21623,0,0.6771652400831605
TERM,21624,21770,0,0.6771652400831605
TERM,21771,21909,0,0.6771652400831605
TERM,21910,22016,0,0.6771652400831605
TERM,22017,22487,0,0.6771652400831605
TERM,22488,22635,0,0.6771652400831605
TERM,22636,22949,0,0.6771652400831605
TERM,22950,23077,0,0.6771652400831605
TERM,23078,23107,0,0.6771652400831605
TERM,23108,23456,0,0.6771652400831605
TERM,23457,23898,0,0.6771652400831605
TERM,23899,24221,0,0.6771652400831605
TERM,24222,24288,0,0.6771652400831605
TERM,24289,24780,0,0.6771652400831605
TERM,24781,24849,0,0.6771652400831605
TERM,24850,25136,0,0.6771652400831605
TERM,25137,25278,0,0.6771652400831605
TERM,25279,25565,0,0.6771652400831605
TERM,25566,25956,0,0.6771652400831605
TERM,25957,26375,0,0.6771652400831605
TERM,26376,26639,0,0.6771652400831605
TERM,26640,26844,0,0.6771652400831605
TERM,26845,27259,0,0.6771652400831605
TERM,27260,27447,0,0.6771652400831605
TERM,27448,27795,0,0.6771652400831605
TERM,27796,28263,0,0.6771652400831605
TERM,28264,28688,0,0.6771652400831605
TERM,28689,28993,0,0.6771652400831605
TERM,28994,29047,0,0.6771652400831605
TERM,29048,29458,0,0.6771652400831605
TERM,29459,29752,0,0.6771652400831605
TERM,29753,29784,0,0.6771652400831605
TERM,29785,30059,0,0.6771652400831605
TERM,30060,30302,0,0.6771652400831605
TERM,30303,30427,0,0.6771652400831605
TERM,30428,30716,0,0.6771652400831605
TERM,30717,31006,0,0.6771652400831605
TERM,31007,31077,0,0.6771652400831605
TERM,31078,31136,0,0.6771652400831605
TERM,31137,31218,0,0.6771652400831605
TERM,31219,31507,0,0.6771652400831605
TERM,31508,31855,0,0.6771652400831605
TERM,31856,32065,0,0.6771652400831605
TERM,32066,32150,0,0.6771652400831605
TERM,32151,32163,0,0.6771652400831605
TERM,32164,32428,0,0.6771652400831605
TERM,32429,32479,0,0.6771652400831605
TERM,32480,32804,0,0.6771652400831605
TERM,32805,33009,0,0.6771652400831605
TERM,33010,33202,0,0.6771652400831605
TERM,33203,33563,0,0.6771652400831605
TERM,33564,33656,0,0.6771652400831605
TERM,33657,33962,0,0.6771652400831605
TERM,33963,34306,0,0.6771652400831605
TERM,34307,34582,0,0.6771652400831605
TERM,34583,34789,0,0.6771652400831605
TERM,34790,34892,0,0.6771652400831605
TERM,34893,34966,0,0.6771652400831605
TERM,34967,35014,0,0.6771652400831605
TERM,35015,35495,0,0.6771652400831605
TERM,35496,35809,0,0.6771652400831605
TERM,35810,35988,0,0.6771652400831605
TERM,35989,36455,0,0.6771652400831605
TERM,36456,36804,0,0.6771652400831605
TERM,36805,37110,0,0.6771652400831605
