channel,start_time,stop_time,label,confidence
TERM,1,341,0,0.4990692778064891
TERM,342,719,0,0.4990692778064891
TERM,720,735,0,0.4990692778064891
TERM,736,820,0,0.4990692778064891
TERM,821,925,0,0.4990692778064891
TERM,926,1300,0,0.4990692778064891
TERM,1301,1591,0,0.4990692778064891
TERM,1592,1850,0,0.4990692778064891
TERM,1851,2346,0,0.4990692778064891
TERM,2347,2735,0,0.4990692778064891
TERM,2736,2814,0,0.4990692778064891
TERM,2815,2863,0,0.4990692778064891
TERM,2864,3228,0,0.4990692778064891
TERM,3229,3523,0,0.4990692778064891
TERM,3524,3925,0,0.4990692778064891
TERM,3926,3981,0,0.4990692778064891
TERM,3982,4236,0,0.4990692778064891
TERM,4237,4644,0,0.4990692778064891
TERM,4645,4983,0,0.4990692778064891
TERM,4984,5481,0,0.4990692778064891
TERM,5482,5811,0,0.4990692778064891
TERM,5812,6150,0,0.4990692778064891
TERM,6151,6504,0,0.4990692778064891
TERM,6505,6919,0,0.4990692778064891
TERM,6920,7253,0,0.4990692778064891
TERM,7254,7436,0,0.4990692778064891
TERM,7437,7803,0,0.4990692778064891
TERM,7804,8096,0,0.4990692778064891
TERM,8097,8509,0,0.4990692778064891
TERM,8510,8839,0,0.4990692778064891
TERM,8840,9138,0,0.4990692778064891
TERM,9139,9198,0,0.4990692778064891
TERM,9199,9428,0,0.4990692778064891
TERM,9429,9614,0,0.4990692778064891
TERM,9615,9644,0,0.4990692778064891
TERM,9645,10065,0,0.4990692778064891
TERM,10066,10206,0,0.4990692778064891
TERM,10207,10512,0,0.4990692778064891
TERM,10513,10577,0,0.4990692778064891
TERM,10578,11073,0,0.4990692778064891
TERM,11074,11095,0,0.4990692778064891
TERM,11096,11157,0,0.4990692778064891
TERM,11158,11514,0,0.4990692778064891
TERM,11515,11901,0,0.4990692778064891
TERM,11902,12279,0,0.4990692778064891
TERM,12280,12349,0,0.4990692778064891
TERM,12350,12653,0,0.4990692778064891
TERM,12654,12944,0,0.4990692778064891
TERM,12945,13099,0,0.4990692778064891
TERM,13100,13508,0,0.4990692778064891
TERM,13509,13682,0,0.4990692778064891
TERM,13683,14022,0,0.4990692778064891
TERM,14023,14101,0,0.4990692778064891
TERM,14102,14143,0,0.4990692778064891
TERM,14144,14264,0,0.4990692778064891
TERM,14265,14624,0,0.4990692778064891
TERM,14625,15029,0,0.4990692778064891
TERM,15030,15442,0,0.4990692778064891
TERM,15443,15712,0,0.4990692778064891
TERM,15713,16095,0,0.4990692778064891
TERM,16096,16136,0,0.4990692778064891
TERM,16137,16466,0,0.4990692778064891
TERM,16467,16584,0,0.4990692778064891
TERM,16585,16839,0,0.4990692778064891
TERM,16840,17099,0,0.4990692778064891
TERM,17100,17397,0,0.4990692778064891
TERM,17398,17614,0,0.4990692778064891
TERM,17615,18055,0,0.4990692778064891
TERM,18056,18368,0,0.4990692778064891
TERM,18369,18820,0,0.4990692778064891
TERM,18821,19116,0,0.4990692778064891
TERM,19117,19318,0,0.4990692778064891
TERM,19319,19562,0,0.4990692778064891
TERM,19563,19982,0,0.4990692778064891
TERM,19983,20146,0,0.4990692778064891
TERM,20147,20560,0,0.4990692778064891
TERM,20561,21030,0,0.4990692778064891
