channel,start_time,stop_time,label,confidence
TERM,1,252,0,0.6272279049328026
TERM,253,592,0,0.6272279049328026
TERM,593,653,0,0.6272279049328026
TERM,654,683,0,0.6272279049328026
TERM,684,1066,0,0.6272279049328026
TERM,1067,1207,0,0.6272279049328026
TERM,1208,1653,0,0.6272279049328026
TERM,1654,2062,0,0.6272279049328026
TERM,2063,2218,0,0.6272279049328026
TERM,2219,2665,0,0.6272279049328026
TERM,2666,2721,0,0.6272279049328026
TERM,2722,3220,0,0.6272279049328026
TERM,3221,3330,0,0.6272279049328026
TERM,3331,3466,0,0.6272279049328026
TERM,3467,3901,0,0.6272279049328026
TERM,3902,4383,0,0.6272279049328026
TERM,4384,4864,0,0.6272279049328026
TERM,4865,5135,0,0.6272279049328026
TERM,5136,5397,0,0.6272279049328026
TERM,5398,5872,0,0.6272279049328026
TERM,5873,6223,0,0.6272279049328026
TERM,6224,6354,0,0.6272279049328026
TERM,6355,6627,0,0.6272279049328026
TERM,6628,6767,0,0.6272279049328026
TERM,6768,7144,0,0.6272279049328026
TERM,7145,7607,0,0.6272279049328026
TERM,7608,7654,0,0.6272279049328026
TERM,7655,7842,0,0.6272279049328026
TERM,7843,8187,0,0.6272279049328026
TERM,8188,8536,0,0.6272279049328026
TERM,8537,8932,0,0.6272279049328026
TERM,8933,9042,0,0.6272279049328026
TERM,9043,9084,0,0.6272279049328026
TERM,9085,9579,0,0.6272279049328026
TERM,9580,10036,0,0.6272279049328026
TERM,10037,10261,0,0.6272279049328026
TERM,10262,10448,0,0.6272279049328026
TERM,10449,10796,0,0.6272279049328026
TERM,10797,11174,0,0.6272279049328026
TERM,11175,11313,0,0.6272279049328026
TERM,11314,11612,0,0.6272279049328026
TERM,11613,11835,0,0.6272279049328026
TERM,11836,11909,0,0.6272279049328026
TERM,11910,12221,0,0.6272279049328026
TERM,12222,12586,0,0.6272279049328026
TERM,12587,12812,0,0.6272279049328026
TERM,12813,12919,0,0.6272279049328026
TERM,12920,13277,0,0.6272279049328026
TERM,13278,13759,0,0.6272279049328026
TERM,13760,14183,0,0.6272279049328026
TERM,14184,14480,0,0.6272279049328026
TERM,14481,14746,0,0.6272279049328026
TERM,14747,15048,0,0.6272279049328026
TERM,15049,15531,0,0.6272279049328026
TERM,15532,15675,0,0.6272279049328026
TERM,15676,15770,0,0.6272279049328026
TERM,15771,16194,0,0.6272279049328026
TERM,16195,16438,0,0.6272279049328026
TERM,16439,16563,0,0.6272279049328026
TERM,16564,16576,0,0.6272279049328026
TERM,16577,16704,0,0.6272279049328026
TERM,16705,16717,0,0.6272279049328026
TERM,16718,16913,0,0.6272279049328026
TERM,16914,17156,0,0.6272279049328026
