channel,start_time,stop_time,label,confidence
TERM,1,127,0,0.5734846095600826
TERM,128,173,0,0.5734846095600826
TERM,174,321,0,0.5734846095600826
TERM,322,502,0,0.5734846095600826
TERM,503,589,0,0.5734846095600826
TERM,590,930,0,0.5734846095600826
TERM,931,1347,0,0.5734846095600826
TERM,1348,1815,0,0.5734846095600826
TERM,1816,2068,0,0.5734846095600826
TERM,2069,2212,0,0.5734846095600826
TERM,2213,2288,0,0.5734846095600826
TERM,2289,2588,0,0.5734846095600826
TERM,2589,2860,0,0.5734846095600826
TERM,2861,3184,0,0.5734846095600826
TERM,3185,3436,0,0.5734846095600826
TERM,3437,3752,0,0.5734846095600826
TERM,3753,3864,0,0.5734846095600826
TERM,3865,3883,0,0.5734846095600826
TERM,3884,3977,0,0.5734846095600826
TERM,3978,4423,0,0.5734846095600826
TERM,4424,4627,0,0.5734846095600826
TERM,4628,4762,0,0.5734846095600826
TERM,4763,5050,0,0.5734846095600826
TERM,5051,5284,0,0.5734846095600826
TERM,5285,5551,0,0.5734846095600826
TERM,5552,6051,0,0.5734846095600826
TERM,6052,6204,0,0.5734846095600826
TERM,6205,6619,0,0.5734846095600826
TERM,6620,7089,0,0.5734846095600826
TERM,7090,7274,0,0.5734846095600826
TERM,7275,7413,0,0.5734846095600826
TERM,7414,7689,0,0.5734846095600826
TERM,7690,8104,0,0.5734846095600826
TERM,8105,8364,0,0.5734846095600826
TERM,8365,8400,0,0.5734846095600826
TERM,8401,8853,0,0.5734846095600826
TERM,8854,9292,0,0.5734846095600826
TERM,9293,9571,0,0.5734846095600826
TERM,9572,9998,0,0.5734846095600826
TERM,9999,10204,0,0.5734846095600826
TERM,10205,10277,0,0.5734846095600826
TERM,10278,10602,0,0.5734846095600826
TERM,10603,10702,0,0.5734846095600826
TERM,10703,10861,0,0.5734846095600826
TERM,10862,11090,0,0.5734846095600826
TERM,11091,11295,0,0.5734846095600826
TERM,11296,11358,0,0.5734846095600826
TERM,11359,11844,0,0.5734846095600826
TERM,11845,11886,0,0.5734846095600826
TERM,11887,12377,0,0.5734846095600826
TERM,12378,12672,0,0.5734846095600826
TERM,12673,12749,0,0.5734846095600826
TERM,12750,12788,0,0.5734846095600826
TERM,12789,13283,0,0.5734846095600826
TERM,13284,13482,0,0.5734846095600826
TERM,13483,13497,0,0.5734846095600826
TERM,13498,13619,0,0.5734846095600826
TERM,13620,13678,0,0.5734846095600826
TERM,13679,13917,0,0.5734846095600826
TERM,13918,14299,0,0.5734846095600826
TERM,14300,14444,0,0.5734846095600826
TERM,14445,14696,0,0.5734846095600826
TERM,14697,15144,0,0.5734846095600826
TERM,15145,15233,0,0.5734846095600826
TERM,15234,15403,0,0.5734846095600826
TERM,15404,15750,0,0.5734846095600826
TERM,15751,15777,0,0.5734846095600826
TERM,15778,16055,0,0.5734846095600826
TERM,16056,16067,0,0.5734846095600826
TERM,16068,16497,0,0.5734846095600826
TERM,16498,16578,0,0.5734846095600826
TERM,16579,16868,0,0.5734846095600826
TERM,16869,17345,0,0.5734846095600826
TERM,17346,17787,0,0.5734846095600826
TERM,17788,18167,0,0.5734846095600826
TERM,18168,18418,0,0.5734846095600826
TERM,18419,18579,0,0.5734846095600826
TERM,18580,18695,0,0.5734846095600826
TERM,18696,18856,0,0.5734846095600826
TERM,18857,19197,0,0.5734846095600826
TERM,19198,19234,0,0.5734846095600826
TERM,19235,19649,0,0.5734846095600826
TERM,19650,20059,0,0.5734846095600826
TERM,20060,20213,0,0.5734846095600826
