channel,start_time,stop_time,label,confidence
TERM,1,302,0,0.5102883979086066
TERM,303,717,0,0.5102883979086066
TERM,718,928,0,0.5102883979086066
TERM,929,1234,0,0.5102883979086066
TERM,1235,1366,0,0.5102883979086066
TERM,1367,1650,0,0.5102883979086066
TERM,1651,1860,0,0.5102883979086066
TERM,1861,2038,0,0.5102883979086066
TERM,2039,2369,0,0.5102883979086066
TERM,2370,2702,0,0.5102883979086066
TERM,2703,3148,0,0.5102883979086066
TERM,3149,3412,0,0.5102883979086066
TERM,3413,3877,0,0.5102883979086066
TERM,3878,4218,0,0.5102883979086066
TERM,4219,4613,0,0.5102883979086066
TERM,4614,4631,0,0.5102883979086066
TERM,4632,4720,0,0.5102883979086066
TERM,4721,4975,0,0.5102883979086066
TERM,4976,5374,0,0.5102883979086066
TERM,5375,5618,0,0.5102883979086066
TERM,5619,5818,0,0.5102883979086066
TERM,5819,6034,0,0.5102883979086066
TERM,6035,6400,0,0.5102883979086066
TERM,6401,6603,0,0.5102883979086066
TERM,6604,6947,0,0.5102883979086066
TERM,6948,7173,0,0.5102883979086066
TERM,7174,7377,0,0.5102883979086066
TERM,7378,7518,0,0.5102883979086066
TERM,7519,7802,0,0.5102883979086066
TERM,7803,8156,0,0.5102883979086066
TERM,8157,8573,0,0.5102883979086066
TERM,8574,8990,0,0.5102883979086066
TERM,8991,9020,0,0.5102883979086066
TERM,9021,9212,0,0.5102883979086066
TERM,9213,9619,0,0.5102883979086066
TERM,9620,10027,0,0.5102883979086066
TERM,10028,10200,0,0.5102883979086066
TERM,10201,10330,0,0.5102883979086066
TERM,10331,10515,0,0.5102883979086066
TERM,10516,10948,0,0.5102883979086066
TERM,10949,11396,0,0.5102883979086066
TERM,11397,11708,0,0.5102883979086066
TERM,11709,11965,0,0.5102883979086066
TERM,11966,12103,0,0.5102883979086066
TERM,12104,12200,0,0.5102883979086066
TERM,12201,12690,0,0.5102883979086066
TERM,12691,12965,0,0.5102883979086066
TERM,12966,13206,0,0.5102883979086066
TERM,13207,13296,0,0.5102883979086066
TERM,13297,13381,0,0.5102883979086066
TERM,13382,13610,0,0.5102883979086066
TERM,13611,13859,0,0.5102883979086066
TERM,13860,14144,0,0.5102883979086066
TERM,14145,14385,0,0.5102883979086066
TERM,14386,14634,0,0.5102883979086066
TERM,14635,14996,0,0.5102883979086066
TERM,14997,15372,0,0.5102883979086066
TERM,15373,15707,0,0.5102883979086066
TERM,15708,16202,0,0.5102883979086066
TERM,16203,16594,0,0.5102883979086066
TERM,16595,16867,0,0.5102883979086066
TERM,16868,17008,0,0.5102883979086066
TERM,17009,17377,0,0.5102883979086066
TERM,17378,17606,0,0.5102883979086066
TERM,17607,17797,0,0.5102883979086066
