channel,start_time,stop_time,label,confidence
TERM,1,91,0,0.5663234696493225
TERM,92,526,0,0.5663234696493225
TERM,527,779,0,0.5663234696493225
TERM,780,989,0,0.5663234696493225
TERM,990,1158,0,0.5663234696493225
TERM,1159,1550,0,0.5663234696493225
TERM,1551,1767,0,0.5663234696493225
TERM,1768,2203,0,0.5663234696493225
TERM,2204,2330,0,0.5663234696493225
TERM,2331,2722,0,0.5663234696493225
TERM,2723,3134,0,0.5663234696493225
TERM,3135,3430,0,0.5663234696493225
TERM,3431,3527,0,0.5663234696493225
TERM,3528,3658,0,0.5663234696493225
TERM,3659,3959,0,0.5663234696493225
TERM,3960,4115,0,0.5663234696493225
TERM,4116,4536,0,0.5663234696493225
TERM,4537,4549,0,0.5663234696493225
TERM,4550,4999,0,0.5663234696493225
TERM,5000,5355,0,0.5663234696493225
TERM,5356,5386,0,0.5663234696493225
TERM,5387,5419,0,0.5663234696493225
TERM,5420,5617,0,0.5663234696493225
TERM,5618,5725,0,0.5663234696493225
TERM,5726,5999,0,0.5663234696493225
TERM,6000,6046,0,0.5663234696493225
TERM,6047,6093,0,0.5663234696493225
TERM,6094,6565,0,0.5663234696493225
TERM,6566,6709,0,0.5663234696493225
TERM,6710,7022,0,0.5663234696493225
TERM,7023,7220,0,0.5663234696493225
TERM,7221,7253,0,0.5663234696493225
TERM,7254,7448,0,0.5663234696493225
TERM,7449,7506,0,0.5663234696493225
TERM,7507,7834,0,0.5663234696493225
TERM,7835,7970,0,0.5663234696493225
TERM,7971,8181,0,0.5663234696493225
TERM,8182,8536,0,0.5663234696493225
TERM,8537,8862,0,0.5663234696493225
TERM,8863,9179,0,0.5663234696493225
TERM,9180,9277,0,0.5663234696493225
TERM,9278,9664,0,0.5663234696493225
TERM,9665,9996,0,0.5663234696493225
TERM,9997,10388,0,0.5663234696493225
TERM,10389,10469,0,0.5663234696493225
TERM,10470,10481,0,0.5663234696493225
TERM,10482,10633,0,0.5663234696493225
TERM,10634,10787,0,0.5663234696493225
TERM,10788,10827,0,0.5663234696493225
TERM,10828,11309,0,0.5663234696493225
TERM,11310,11599,0,0.5663234696493225
TERM,11600,11641,0,0.5663234696493225
TERM,11642,11935,0,0.5663234696493225
TERM,11936,12140,0,0.5663234696493225
TERM,12141,12530,0,0.5663234696493225
TERM,12531,12840,0,0.5663234696493225
TERM,12841,12870,0,0.5663234696493225
TERM,12871,13109,0,0.5663234696493225
TERM,13110,13409,0,0.5663234696493225
TERM,13410,13565,0,0.5663234696493225
TERM,13566,13719,0,0.5663234696493225
TERM,13720,14042,0,0.5663234696493225
TERM,14043,14412,0,0.5663234696493225
TERM,14413,14754,0,0.5663234696493225
TERM,14755,14785,0,0.5663234696493225
TERM,14786,14953,0,0.5663234696493225
TERM,14954,15163,0,0.5663234696493225
TERM,15164,15365,0,0.5663234696493225
TERM,15366,15564,0,0.5663234696493225
TERM,15565,15729,0,0.5663234696493225
TERM,15730,15906,0,0.5663234696493225
TERM,15907,16227,0,0.5663234696493225
TERM,16228,16405,0,0.5663234696493225
TERM,16406,16793,0,0.5663234696493225
TERM,16794,16919,0,0.5663234696493225
TERM,16920,17301,0,0.5663234696493225
TERM,17302,17554,0,0.5663234696493225
TERM,17555,17781,0,0.5663234696493225
TERM,17782,17985,0,0.5663234696493225
TERM,17986,18110,0,0.5663234696493225
TERM,18111,18544,0,0.5663234696493225
TERM,18545,18633,0,0.5663234696493225
TERM,18634,18849,0,0.5663234696493225
TERM,18850,19033,0,0.5663234696493225
TERM,19034,19043,0,0.5663234696493225
TERM,19044,19253,0,0.5663234696493225
TERM,19254,19375,0,0.5663234696493225
TERM,19376,19430,0,0.5663234696493225
TERM,19431,19603,0,0.5663234696493225
TERM,19604,19693,0,0.5663234696493225
