channel,start_time,stop_time,label,confidence
TERM,1,248,0,0.7165072904774974
TERM,249,423,0,0.7165072904774974
TERM,424,864,0,0.7165072904774974
TERM,865,1239,0,0.7165072904774974
TERM,1240,1553,0,0.7165072904774974
TERM,1554,1855,0,0.7165072904774974
TERM,1856,2011,0,0.7165072904774974
TERM,2012,2141,0,0.7165072904774974
TERM,2142,2507,0,0.7165072904774974
TERM,2508,2753,0,0.7165072904774974
TERM,2754,2878,0,0.7165072904774974
TERM,2879,3161,0,0.7165072904774974
TERM,3162,3404,0,0.7165072904774974
TERM,3405,3877,0,0.7165072904774974
TERM,3878,3920,0,0.7165072904774974
TERM,3921,3989,0,0.7165072904774974
TERM,3990,4391,0,0.7165072904774974
TERM,4392,4840,0,0.7165072904774974
TERM,4841,4996,0,0.7165072904774974
TERM,4997,5235,0,0.7165072904774974
TERM,5236,5290,0,0.7165072904774974
TERM,5291,5623,0,0.7165072904774974
TERM,5624,5770,0,0.7165072904774974
TERM,5771,6190,0,0.7165072904774974
TERM,6191,6233,0,0.7165072904774974
TERM,6234,6568,0,0.7165072904774974
TERM,6569,6718,0,0.7165072904774974
TERM,6719,6994,0,0.7165072904774974
TERM,6995,7477,0,0.7165072904774974
TERM,7478,7633,0,0.7165072904774974
TERM,7634,7719,0,0.7165072904774974
TERM,7720,8148,0,0.7165072904774974
TERM,8149,8555,0,0.7165072904774974
TERM,8556,8703,0,0.7165072904774974
TERM,8704,8751,0,0.7165072904774974
TERM,8752,8801,0,0.7165072904774974
TERM,8802,9150,0,0.7165072904774974
TERM,9151,9190,0,0.7165072904774974
TERM,9191,9437,0,0.7165072904774974
TERM,9438,9706,0,0.7165072904774974
TERM,9707,9969,0,0.7165072904774974
TERM,9970,10098,0,0.7165072904774974
TERM,10099,10542,0,0.7165072904774974
TERM,10543,10824,0,0.7165072904774974
TERM,10825,10846,0,0.7165072904774974
TERM,10847,11026,0,0.7165072904774974
TERM,11027,11392,0,0.7165072904774974
TERM,11393,11500,0,0.7165072904774974
