channel,start_time,stop_time,label,confidence
TERM,1,228,0,0.710316912224685
TERM,229,428,0,0.710316912224685
TERM,429,567,0,0.710316912224685
TERM,568,732,0,0.710316912224685
TERM,733,952,0,0.710316912224685
TERM,953,1230,0,0.710316912224685
TERM,1231,1482,0,0.710316912224685
TERM,1483,1740,0,0.710316912224685
TERM,1741,2060,0,0.710316912224685
TERM,2061,2546,0,0.710316912224685
TERM,2547,2765,0,0.710316912224685
TERM,2766,2967,0,0.710316912224685
TERM,2968,3125,0,0.710316912224685
TERM,3126,3450,0,0.710316912224685
TERM,3451,3822,0,0.710316912224685
TERM,3823,3904,0,0.710316912224685
TERM,3905,4042,0,0.710316912224685
TERM,4043,4509,0,0.710316912224685
TERM,4510,4711,0,0.710316912224685
TERM,4712,4936,0,0.710316912224685
TERM,4937,5214,0,0.710316912224685
TERM,5215,5253,0,0.710316912224685
TERM,5254,5748,0,0.710316912224685
TERM,5749,6184,0,0.710316912224685
TERM,6185,6588,0,0.710316912224685
TERM,6589,6767,0,0.710316912224685
TERM,6768,6931,0,0.710316912224685
TERM,6932,7188,0,0.710316912224685
TERM,7189,7321,0,0.710316912224685
TERM,7322,7794,0,0.710316912224685
TERM,7795,8168,0,0.710316912224685
TERM,8169,8409,0,0.710316912224685
TERM,8410,8743,0,0.710316912224685
TERM,8744,8852,0,0.710316912224685
TERM,8853,8995,0,0.710316912224685
TERM,8996,9081,0,0.710316912224685
TERM,9082,9158,0,0.710316912224685
TERM,9159,9570,0,0.710316912224685
TERM,9571,9715,0,0.710316912224685
TERM,9716,9858,0,0.710316912224685
TERM,9859,10164,0,0.710316912224685
TERM,10165,10241,0,0.710316912224685
TERM,10242,10585,0,0.710316912224685
TERM,10586,10730,0,0.710316912224685
TERM,10731,11167,0,0.710316912224685
TERM,11168,11628,0,0.710316912224685
TERM,11629,11918,0,0.710316912224685
TERM,11919,12090,0,0.710316912224685
TERM,12091,12241,0,0.710316912224685
TERM,12242,12667,0,0.710316912224685
TERM,12668,12795,0,0.710316912224685
TERM,12796,13023,0,0.710316912224685
TERM,13024,13116,0,0.710316912224685
TERM,13117,13468,0,0.710316912224685
TERM,13469,13559,0,0.710316912224685
TERM,13560,13701,0,0.710316912224685
TERM,13702,13877,0,0.710316912224685
TERM,13878,14061,0,0.710316912224685
TERM,14062,14147,0,0.710316912224685
TERM,14148,14333,0,0.710316912224685
TERM,14334,14392,0,0.710316912224685
TERM,14393,14853,0,0.710316912224685
TERM,14854,15126,0,0.710316912224685
TERM,15127,15558,0,0.710316912224685
TERM,15559,15613,0,0.710316912224685
TERM,15614,16095,0,0.710316912224685
TERM,16096,16153,0,0.710316912224685
TERM,16154,16218,0,0.710316912224685
TERM,16219,16409,0,0.710316912224685
TERM,16410,16795,0,0.710316912224685
TERM,16796,16961,0,0.710316912224685
TERM,16962,17064,0,0.710316912224685
TERM,17065,17252,0,0.710316912224685
TERM,17253,17560,0,0.710316912224685
TERM,17561,17770,0,0.710316912224685
TERM,17771,17961,0,0.710316912224685
TERM,17962,18245,0,0.710316912224685
TERM,18246,18586,0,0.710316912224685
TERM,18587,18912,0,0.710316912224685
TERM,18913,19196,0,0.710316912224685
TERM,19197,19452,0,0.710316912224685
TERM,19453,19558,0,0.710316912224685
TERM,19559,19982,0,0.710316912224685
TERM,19983,20372,0,0.710316912224685
TERM,20373,20559,0,0.710316912224685
TERM,20560,21033,0,0.710316912224685
TERM,21034,21452,0,0.710316912224685
TERM,21453,21652,0,0.710316912224685
TERM,21653,22060,0,0.710316912224685
TERM,22061,22392,0,0.710316912224685
TERM,22393,22717,0,0.710316912224685
TERM,22718,23049,0,0.710316912224685
TERM,23050,23172,0,0.710316912224685
TERM,23173,23288,0,0.710316912224685
TERM,23289,23466,0,0.710316912224685
TERM,23467,23717,0,0.710316912224685
TERM,23718,23796,0,0.710316912224685
TERM,23797,24233,0,0.710316912224685
TERM,24234,24409,0,0.710316912224685
TERM,24410,24896,0,0.710316912224685
TERM,24897,25086,0,0.710316912224685
TERM,25087,25584,0,0.710316912224685
TERM,25585,26052,0,0.710316912224685
TERM,26053,26302,0,0.710316912224685
TERM,26303,26689,0,0.710316912224685
TERM,26690,26868,0,0.710316912224685
TERM,26869,27197,0,0.710316912224685
TERM,27198,27476,0,0.710316912224685
TERM,27477,27546,0,0.710316912224685
TERM,27547,27844,0,0.710316912224685
TERM,27845,28033,0,0.710316912224685
TERM,28034,28168,0,0.710316912224685
TERM,28169,28470,0,0.710316912224685
TERM,28471,28682,0,0.710316912224685
TERM,28683,29007,0,0.710316912224685
TERM,29008,29222,0,0.710316912224685
TERM,29223,29562,0,0.710316912224685
TERM,29563,29648,0,0.710316912224685
TERM,29649,29707,0,0.710316912224685
TERM,29708,30081,0,0.710316912224685
TERM,30082,30325,0,0.710316912224685
TERM,30326,30686,0,0.710316912224685
TERM,30687,30949,0,0.710316912224685
TERM,30950,31374,0,0.710316912224685
TERM,31375,31497,0,0.710316912224685
TERM,31498,31974,0,0.710316912224685
TERM,31975,31996,0,0.710316912224685
TERM,31997,32162,0,0.710316912224685
