channel,start_time,stop_time,label,confidence
TERM,1,204,0,0.6347297865047674
TERM,205,256,0,0.6347297865047674
TERM,257,557,0,0.6347297865047674
TERM,558,1035,0,0.6347297865047674
TERM,1036,1161,0,0.6347297865047674
TERM,1162,1357,0,0.6347297865047674
TERM,1358,1675,0,0.6347297865047674
TERM,1676,1882,0,0.6347297865047674
TERM,1883,2345,0,0.6347297865047674
TERM,2346,2501,0,0.6347297865047674
TERM,2502,2835,0,0.6347297865047674
TERM,2836,3219,0,0.6347297865047674
TERM,3220,3564,0,0.6347297865047674
TERM,3565,3931,0,0.6347297865047674
TERM,3932,4004,0,0.6347297865047674
TERM,4005,4279,0,0.6347297865047674
TERM,4280,4697,0,0.6347297865047674
TERM,4698,5129,0,0.6347297865047674
TERM,5130,5334,0,0.6347297865047674
TERM,5335,5783,0,0.6347297865047674
TERM,5784,6265,0,0.6347297865047674
TERM,6266,6353,0,0.6347297865047674
TERM,6354,6611,0,0.6347297865047674
TERM,6612,6874,0,0.6347297865047674
TERM,6875,6888,0,0.6347297865047674
TERM,6889,7237,0,0.6347297865047674
TERM,7238,7279,0,0.6347297865047674
TERM,7280,7299,0,0.6347297865047674
TERM,7300,7389,0,0.6347297865047674
TERM,7390,7623,0,0.6347297865047674
TERM,7624,7795,0,0.6347297865047674
TERM,7796,7918,0,0.6347297865047674
TERM,7919,8000,0,0.6347297865047674
TERM,8001,8247,0,0.6347297865047674
TERM,8248,8385,0,0.6347297865047674
TERM,8386,8839,0,0.6347297865047674
TERM,8840,9326,0,0.6347297865047674
TERM,9327,9413,0,0.6347297865047674
TERM,9414,9820,0,0.6347297865047674
TERM,9821,10066,0,0.6347297865047674
TERM,10067,10224,0,0.6347297865047674
TERM,10225,10490,0,0.6347297865047674
TERM,10491,10822,0,0.6347297865047674
TERM,10823,10852,0,0.6347297865047674
TERM,10853,11211,0,0.6347297865047674
TERM,11212,11376,0,0.6347297865047674
TERM,11377,11633,0,0.6347297865047674
TERM,11634,12052,0,0.6347297865047674
TERM,12053,12318,0,0.6347297865047674
TERM,12319,12568,0,0.6347297865047674
TERM,12569,12977,0,0.6347297865047674
TERM,12978,13084,0,0.6347297865047674
TERM,13085,13119,0,0.6347297865047674
TERM,13120,13343,0,0.6347297865047674
TERM,13344,13748,0,0.6347297865047674
TERM,13749,14003,0,0.6347297865047674
TERM,14004,14211,0,0.6347297865047674
TERM,14212,14565,0,0.6347297865047674
TERM,14566,14695,0,0.6347297865047674
TERM,14696,14871,0,0.6347297865047674
TERM,14872,15275,0,0.6347297865047674
TERM,15276,15709,0,0.6347297865047674
TERM,15710,15962,0,0.6347297865047674
TERM,15963,16368,0,0.6347297865047674
TERM,16369,16601,0,0.6347297865047674
TERM,16602,16785,0,0.6347297865047674
TERM,16786,17191,0,0.6347297865047674
TERM,17192,17682,0,0.6347297865047674
TERM,17683,17802,0,0.6347297865047674
TERM,17803,18114,0,0.6347297865047674
TERM,18115,18595,0,0.6347297865047674
TERM,18596,18911,0,0.6347297865047674
TERM,18912,19021,0,0.6347297865047674
TERM,19022,19375,0,0.6347297865047674
TERM,19376,19585,0,0.6347297865047674
TERM,19586,19829,0,0.6347297865047674
TERM,19830,20196,0,0.6347297865047674
TERM,20197,20502,0,0.6347297865047674
TERM,20503,20603,0,0.6347297865047674
TERM,20604,20812,0,0.6347297865047674
TERM,20813,20840,0,0.6347297865047674
TERM,20841,20895,0,0.6347297865047674
TERM,20896,20914,0,0.6347297865047674
TERM,20915,21178,0,0.6347297865047674
TERM,21179,21570,0,0.6347297865047674
TERM,21571,21612,0,0.6347297865047674
TERM,21613,21678,0,0.6347297865047674
TERM,21679,22070,0,0.6347297865047674
TERM,22071,22481,0,0.6347297865047674
TERM,22482,22699,0,0.6347297865047674
TERM,22700,23173,0,0.6347297865047674
TERM,23174,23276,0,0.6347297865047674
TERM,23277,23366,0,0.6347297865047674
TERM,23367,23766,0,0.6347297865047674
TERM,23767,23876,0,0.6347297865047674
TERM,23877,24263,0,0.6347297865047674
TERM,24264,24658,0,0.6347297865047674
TERM,24659,25138,0,0.6347297865047674
