channel,start_time,stop_time,label,confidence
TERM,1,108,0,0.6763164106739432
TERM,109,503,0,0.6763164106739432
TERM,504,566,0,0.6763164106739432
TERM,567,833,0,0.6763164106739432
TERM,834,1203,0,0.6763164106739432
TERM,1204,1560,0,0.6763164106739432
TERM,1561,1931,0,0.6763164106739432
TERM,1932,2321,0,0.6763164106739432
TERM,2322,2495,0,0.6763164106739432
TERM,2496,2942,0,0.6763164106739432
TERM,2943,3042,0,0.6763164106739432
TERM,3043,3191,0,0.6763164106739432
TERM,3192,3408,0,0.6763164106739432
TERM,3409,3624,0,0.6763164106739432
TERM,3625,3810,0,0.6763164106739432
TERM,3811,3910,0,0.6763164106739432
TERM,3911,4196,0,0.6763164106739432
TERM,4197,4246,0,0.6763164106739432
TERM,4247,4445,0,0.6763164106739432
TERM,4446,4718,0,0.6763164106739432
TERM,4719,4995,0,0.6763164106739432
TERM,4996,5311,0,0.6763164106739432
TERM,5312,5660,0,0.6763164106739432
TERM,5661,5788,0,0.6763164106739432
TERM,5789,5817,0,0.6763164106739432
TERM,5818,6226,0,0.6763164106739432
TERM,6227,6668,0,0.6763164106739432
TERM,6669,6859,0,0.6763164106739432
TERM,6860,7301,0,0.6763164106739432
TERM,7302,7476,0,0.6763164106739432
TERM,7477,7695,0,0.6763164106739432
TERM,7696,7740,0,0.6763164106739432
TERM,7741,7816,0,0.6763164106739432
TERM,7817,8088,0,0.6763164106739432
TERM,8089,8269,0,0.6763164106739432
TERM,8270,8336,0,0.6763164106739432
TERM,8337,8369,0,0.6763164106739432
TERM,8370,8715,0,0.6763164106739432
TERM,8716,9135,0,0.6763164106739432
TERM,9136,9255,0,0.6763164106739432
TERM,9256,9509,0,0.6763164106739432
TERM,9510,9643,0,0.6763164106739432
TERM,9644,9845,0,0.6763164106739432
TERM,9846,10246,0,0.6763164106739432
TERM,10247,10723,0,0.6763164106739432
TERM,10724,10765,0,0.6763164106739432
TERM,10766,10844,0,0.6763164106739432
TERM,10845,10922,0,0.6763164106739432
TERM,10923,11328,0,0.6763164106739432
TERM,11329,11730,0,0.6763164106739432
TERM,11731,11965,0,0.6763164106739432
TERM,11966,12356,0,0.6763164106739432
TERM,12357,12649,0,0.6763164106739432
TERM,12650,12863,0,0.6763164106739432
TERM,12864,13304,0,0.6763164106739432
TERM,13305,13481,0,0.6763164106739432
TERM,13482,13937,0,0.6763164106739432
TERM,13938,14288,0,0.6763164106739432
TERM,14289,14466,0,0.6763164106739432
TERM,14467,14482,0,0.6763164106739432
TERM,14483,14893,0,0.6763164106739432
TERM,14894,15375,0,0.6763164106739432
TERM,15376,15496,0,0.6763164106739432
TERM,15497,15866,0,0.6763164106739432
TERM,15867,16219,0,0.6763164106739432
TERM,16220,16666,0,0.6763164106739432
TERM,16667,16861,0,0.6763164106739432
TERM,16862,17169,0,0.6763164106739432
TERM,17170,17457,0,0.6763164106739432
TERM,17458,17824,0,0.6763164106739432
TERM,17825,18015,0,0.6763164106739432
TERM,18016,18087,0,0.6763164106739432
TERM,18088,18145,0,0.6763164106739432
TERM,18146,18163,0,0.6763164106739432
TERM,18164,18420,0,0.6763164106739432
