channel,start_time,stop_time,label,confidence
TERM,1,216,0,0.6654937166769916
TERM,217,362,0,0.6654937166769916
TERM,363,731,0,0.6654937166769916
TERM,732,1178,0,0.6654937166769916
TERM,1179,1251,0,0.6654937166769916
TERM,1252,1307,0,0.6654937166769916
TERM,1308,1387,0,0.6654937166769916
TERM,1388,1580,0,0.6654937166769916
TERM,1581,1932,0,0.6654937166769916
TERM,1933,2417,0,0.6654937166769916
TERM,2418,2598,0,0.6654937166769916
TERM,2599,2855,0,0.6654937166769916
TERM,2856,3351,0,0.6654937166769916
TERM,3352,3417,0,0.6654937166769916
TERM,3418,3435,0,0.6654937166769916
TERM,3436,3827,0,0.6654937166769916
TERM,3828,4239,0,0.6654937166769916
TERM,4240,4254,0,0.6654937166769916
TERM,4255,4430,0,0.6654937166769916
TERM,4431,4752,0,0.6654937166769916
TERM,4753,5034,0,0.6654937166769916
TERM,5035,5202,0,0.6654937166769916
TERM,5203,5632,0,0.6654937166769916
TERM,5633,6080,0,0.6654937166769916
TERM,6081,6329,0,0.6654937166769916
TERM,6330,6409,0,0.6654937166769916
TERM,6410,6668,0,0.6654937166769916
TERM,6669,6739,0,0.6654937166769916
TERM,6740,6757,0,0.6654937166769916
TERM,6758,7002,0,0.6654937166769916
TERM,7003,7272,0,0.6654937166769916
TERM,7273,7555,0,0.6654937166769916
TERM,7556,7942,0,0.6654937166769916
TERM,7943,8292,0,0.6654937166769916
TERM,8293,8653,0,0.6654937166769916
TERM,8654,9066,0,0.6654937166769916
TERM,9067,9275,0,0.6654937166769916
TERM,9276,9360,0,0.6654937166769916
TERM,9361,9441,0,0.6654937166769916
TERM,9442,9614,0,0.6654937166769916
TERM,9615,9904,0,0.6654937166769916
TERM,9905,10161,0,0.6654937166769916
TERM,10162,10180,0,0.6654937166769916
TERM,10181,10195,0,0.6654937166769916
TERM,10196,10564,0,0.6654937166769916
TERM,10565,11058,0,0.6654937166769916
TERM,11059,11457,0,0.6654937166769916
TERM,11458,11799,0,0.6654937166769916
TERM,11800,11957,0,0.6654937166769916
TERM,11958,12307,0,0.6654937166769916
TERM,12308,12755,0,0.6654937166769916
TERM,12756,12811,0,0.6654937166769916
TERM,12812,13229,0,0.6654937166769916
TERM,13230,13528,0,0.6654937166769916
TERM,13529,13749,0,0.6654937166769916
TERM,13750,14081,0,0.6654937166769916
TERM,14082,14238,0,0.6654937166769916
TERM,14239,14719,0,0.6654937166769916
TERM,14720,14999,0,0.6654937166769916
TERM,15000,15016,0,0.6654937166769916
