channel,start_time,stop_time,label,confidence
TERM,1,487,0,0.6328428583472767
TERM,488,783,0,0.6328428583472767
TERM,784,911,0,0.6328428583472767
TERM,912,1194,0,0.6328428583472767
TERM,1195,1275,0,0.6328428583472767
TERM,1276,1438,0,0.6328428583472767
TERM,1439,1505,0,0.6328428583472767
TERM,1506,1728,0,0.6328428583472767
TERM,1729,1869,0,0.6328428583472767
TERM,1870,2067,0,0.6328428583472767
TERM,2068,2438,0,0.6328428583472767
TERM,2439,2805,0,0.6328428583472767
TERM,2806,2939,0,0.6328428583472767
TERM,2940,3077,0,0.6328428583472767
TERM,3078,3458,0,0.6328428583472767
TERM,3459,3796,0,0.6328428583472767
TERM,3797,4261,0,0.6328428583472767
TERM,4262,4579,0,0.6328428583472767
TERM,4580,4904,0,0.6328428583472767
TERM,4905,5122,0,0.6328428583472767
TERM,5123,5132,0,0.6328428583472767
TERM,5133,5144,0,0.6328428583472767
TERM,5145,5289,0,0.6328428583472767
TERM,5290,5628,0,0.6328428583472767
TERM,5629,5647,0,0.6328428583472767
TERM,5648,6130,0,0.6328428583472767
TERM,6131,6264,0,0.6328428583472767
TERM,6265,6279,0,0.6328428583472767
TERM,6280,6496,0,0.6328428583472767
TERM,6497,6639,0,0.6328428583472767
TERM,6640,6939,0,0.6328428583472767
TERM,6940,7176,0,0.6328428583472767
TERM,7177,7558,0,0.6328428583472767
TERM,7559,7722,0,0.6328428583472767
TERM,7723,7891,0,0.6328428583472767
TERM,7892,8255,0,0.6328428583472767
TERM,8256,8346,0,0.6328428583472767
TERM,8347,8842,0,0.6328428583472767
TERM,8843,9184,0,0.6328428583472767
TERM,9185,9557,0,0.6328428583472767
TERM,9558,9752,0,0.6328428583472767
TERM,9753,9886,0,0.6328428583472767
TERM,9887,10193,0,0.6328428583472767
TERM,10194,10232,0,0.6328428583472767
TERM,10233,10297,0,0.6328428583472767
TERM,10298,10333,0,0.6328428583472767
TERM,10334,10587,0,0.6328428583472767
TERM,10588,10958,0,0.6328428583472767
TERM,10959,11056,0,0.6328428583472767
TERM,11057,11241,0,0.6328428583472767
TERM,11242,11359,0,0.6328428583472767
TERM,11360,11506,0,0.6328428583472767
TERM,11507,11961,0,0.6328428583472767
TERM,11962,12372,0,0.6328428583472767
TERM,12373,12571,0,0.6328428583472767
TERM,12572,12890,0,0.6328428583472767
TERM,12891,13375,0,0.6328428583472767
TERM,13376,13484,0,0.6328428583472767
TERM,13485,13568,0,0.6328428583472767
TERM,13569,13669,0,0.6328428583472767
TERM,13670,13851,0,0.6328428583472767
TERM,13852,13873,0,0.6328428583472767
TERM,13874,14202,0,0.6328428583472767
TERM,14203,14395,0,0.6328428583472767
TERM,14396,14495,0,0.6328428583472767
TERM,14496,14628,0,0.6328428583472767
TERM,14629,14824,0,0.6328428583472767
TERM,14825,14925,0,0.6328428583472767
TERM,14926,15103,0,0.6328428583472767
TERM,15104,15481,0,0.6328428583472767
TERM,15482,15575,0,0.6328428583472767
TERM,15576,15586,0,0.6328428583472767
TERM,15587,15687,0,0.6328428583472767
TERM,15688,15756,0,0.6328428583472767
TERM,15757,15987,0,0.6328428583472767
TERM,15988,16029,0,0.6328428583472767
TERM,16030,16302,0,0.6328428583472767
TERM,16303,16522,0,0.6328428583472767
