channel,start_time,stop_time,label,confidence
TERM,1,288,0,0.6030808706580126
TERM,289,553,0,0.6030808706580126
TERM,554,759,0,0.6030808706580126
TERM,760,1096,0,0.6030808706580126
TERM,1097,1351,0,0.6030808706580126
TERM,1352,1517,0,0.6030808706580126
TERM,1518,1716,0,0.6030808706580126
TERM,1717,1910,0,0.6030808706580126
TERM,1911,2382,0,0.6030808706580126
TERM,2383,2863,0,0.6030808706580126
TERM,2864,3266,0,0.6030808706580126
TERM,3267,3377,0,0.6030808706580126
TERM,3378,3631,0,0.6030808706580126
TERM,3632,3930,0,0.6030808706580126
TERM,3931,4309,0,0.6030808706580126
TERM,4310,4342,0,0.6030808706580126
TERM,4343,4829,0,0.6030808706580126
TERM,4830,4997,0,0.6030808706580126
TERM,4998,5257,0,0.6030808706580126
TERM,5258,5434,0,0.6030808706580126
TERM,5435,5627,0,0.6030808706580126
TERM,5628,5942,0,0.6030808706580126
TERM,5943,6146,0,0.6030808706580126
TERM,6147,6254,0,0.6030808706580126
TERM,6255,6530,0,0.6030808706580126
TERM,6531,6935,0,0.6030808706580126
TERM,6936,7373,0,0.6030808706580126
TERM,7374,7860,0,0.6030808706580126
TERM,7861,8154,0,0.6030808706580126
TERM,8155,8179,0,0.6030808706580126
TERM,8180,8519,0,0.6030808706580126
TERM,8520,8876,0,0.6030808706580126
TERM,8877,8983,0,0.6030808706580126
TERM,8984,9166,0,0.6030808706580126
TERM,9167,9323,0,0.6030808706580126
TERM,9324,9457,0,0.6030808706580126
TERM,9458,9865,0,0.6030808706580126
TERM,9866,10294,0,0.6030808706580126
TERM,10295,10549,0,0.6030808706580126
TERM,10550,10734,0,0.6030808706580126
TERM,10735,11232,0,0.6030808706580126
TERM,11233,11317,0,0.6030808706580126
TERM,11318,11556,0,0.6030808706580126
TERM,11557,11983,0,0.6030808706580126
TERM,11984,12078,0,0.6030808706580126
TERM,12079,12104,0,0.6030808706580126
TERM,12105,12560,0,0.6030808706580126
TERM,12561,12991,0,0.6030808706580126
TERM,12992,13475,0,0.6030808706580126
TERM,13476,13818,0,0.6030808706580126
