channel,start_time,stop_time,label,confidence
TERM,1,255,0,0.5126092773023884
TERM,256,514,0,0.5126092773023884
TERM,515,666,0,0.5126092773023884
TERM,667,877,0,0.5126092773023884
TERM,878,1191,0,0.5126092773023884
TERM,1192,1238,0,0.5126092773023884
TERM,1239,1726,0,0.5126092773023884
TERM,1727,2205,0,0.5126092773023884
TERM,2206,2277,0,0.5126092773023884
TERM,2278,2464,0,0.5126092773023884
TERM,2465,2498,0,0.5126092773023884
TERM,2499,2948,0,0.5126092773023884
TERM,2949,3124,0,0.5126092773023884
TERM,3125,3147,0,0.5126092773023884
TERM,3148,3392,0,0.5126092773023884
TERM,3393,3605,0,0.5126092773023884
TERM,3606,4079,0,0.5126092773023884
TERM,4080,4485,0,0.5126092773023884
TERM,4486,4641,0,0.5126092773023884
TERM,4642,5093,0,0.5126092773023884
TERM,5094,5280,0,0.5126092773023884
TERM,5281,5339,0,0.5126092773023884
TERM,5340,5447,0,0.5126092773023884
TERM,5448,5725,0,0.5126092773023884
TERM,5726,6198,0,0.5126092773023884
TERM,6199,6495,0,0.5126092773023884
TERM,6496,6658,0,0.5126092773023884
TERM,6659,7119,0,0.5126092773023884
TERM,7120,7304,0,0.5126092773023884
TERM,7305,7609,0,0.5126092773023884
TERM,7610,7851,0,0.5126092773023884
TERM,7852,8002,0,0.5126092773023884
TERM,8003,8185,0,0.5126092773023884
TERM,8186,8671,0,0.5126092773023884
TERM,8672,8935,0,0.5126092773023884
TERM,8936,9341,0,0.5126092773023884
TERM,9342,9557,0,0.5126092773023884
TERM,9558,9778,0,0.5126092773023884
TERM,9779,10101,0,0.5126092773023884
TERM,10102,10284,0,0.5126092773023884
TERM,10285,10742,0,0.5126092773023884
TERM,10743,10777,0,0.5126092773023884
TERM,10778,10865,0,0.5126092773023884
TERM,10866,11354,0,0.5126092773023884
TERM,11355,11492,0,0.5126092773023884
TERM,11493,11872,0,0.5126092773023884
TERM,11873,12034,0,0.5126092773023884
TERM,12035,12409,0,0.5126092773023884
TERM,12410,12692,0,0.5126092773023884
TERM,12693,12857,0,0.5126092773023884
TERM,12858,13156,0,0.5126092773023884
TERM,13157,13315,0,0.5126092773023884
