channel,start_time,stop_time,label,confidence
TERM,1,335,0,0.6786229342583834
TERM,336,685,0,0.6786229342583834
TERM,686,1003,0,0.6786229342583834
TERM,1004,1270,0,0.6786229342583834
TERM,1271,1616,0,0.6786229342583834
TERM,1617,1776,0,0.6786229342583834
TERM,1777,1940,0,0.6786229342583834
TERM,1941,1950,0,0.6786229342583834
TERM,1951,1982,0,0.6786229342583834
TERM,1983,2378,0,0.6786229342583834
TERM,2379,2801,0,0.6786229342583834
TERM,2802,3170,0,0.6786229342583834
TERM,3171,3236,0,0.6786229342583834
TERM,3237,3497,0,0.6786229342583834
TERM,3498,3850,0,0.6786229342583834
TERM,3851,3885,0,0.6786229342583834
TERM,3886,4085,0,0.6786229342583834
TERM,4086,4346,0,0.6786229342583834
TERM,4347,4408,0,0.6786229342583834
TERM,4409,4492,0,0.6786229342583834
TERM,4493,4905,0,0.6786229342583834
TERM,4906,5188,0,0.6786229342583834
TERM,5189,5352,0,0.6786229342583834
TERM,5353,5545,0,0.6786229342583834
TERM,5546,5889,0,0.6786229342583834
TERM,5890,6135,0,0.6786229342583834
TERM,6136,6395,0,0.6786229342583834
TERM,6396,6535,0,0.6786229342583834
TERM,6536,6910,0,0.6786229342583834
TERM,6911,7089,0,0.6786229342583834
TERM,7090,7243,0,0.6786229342583834
TERM,7244,7383,0,0.6786229342583834
TERM,7384,7839,0,0.6786229342583834
TERM,7840,8122,0,0.6786229342583834
TERM,8123,8583,0,0.6786229342583834
TERM,8584,8898,0,0.6786229342583834
TERM,8899,9302,0,0.6786229342583834
TERM,9303,9405,0,0.6786229342583834
TERM,9406,9748,0,0.6786229342583834
TERM,9749,9767,0,0.6786229342583834
TERM,9768,9975,0,0.6786229342583834
TERM,9976,10142,0,0.6786229342583834
TERM,10143,10166,0,0.6786229342583834
TERM,10167,10505,0,0.6786229342583834
TERM,10506,10536,0,0.6786229342583834
TERM,10537,10547,0,0.6786229342583834
TERM,10548,10681,0,0.6786229342583834
TERM,10682,11144,0,0.6786229342583834
TERM,11145,11618,0,0.6786229342583834
TERM,11619,12040,0,0.6786229342583834
TERM,12041,12456,0,0.6786229342583834
TERM,12457,12561,0,0.6786229342583834
TERM,12562,13060,0,0.6786229342583834
TERM,13061,13240,0,0.6786229342583834
TERM,13241,13567,0,0.6786229342583834
TERM,13568,13634,0,0.6786229342583834
TERM,13635,14080,0,0.6786229342583834
TERM,14081,14451,0,0.6786229342583834
TERM,14452,14811,0,0.6786229342583834
TERM,14812,15122,0,0.6786229342583834
TERM,15123,15428,0,0.6786229342583834
TERM,15429,15736,0,0.6786229342583834
TERM,15737,15948,0,0.6786229342583834
TERM,15949,16088,0,0.6786229342583834
TERM,16089,16588,0,0.6786229342583834
TERM,16589,16945,0,0.6786229342583834
TERM,16946,17115,0,0.6786229342583834
TERM,17116,17345,0,0.6786229342583834
TERM,17346,17790,0,0.6786229342583834
TERM,17791,17938,0,0.6786229342583834
TERM,17939,18198,0,0.6786229342583834
TERM,18199,18476,0,0.6786229342583834
TERM,18477,18938,0,0.6786229342583834
TERM,18939,19281,0,0.6786229342583834
TERM,19282,19382,0,0.6786229342583834
TERM,19383,19830,0,0.6786229342583834
TERM,19831,20180,0,0.6786229342583834
TERM,20181,20208,0,0.6786229342583834
TERM,20209,20377,0,0.6786229342583834
TERM,20378,20847,0,0.6786229342583834
TERM,20848,21190,0,0.6786229342583834
TERM,21191,21232,0,0.6786229342583834
TERM,21233,21643,0,0.6786229342583834
TERM,21644,21941,0,0.6786229342583834
TERM,21942,22395,0,0.6786229342583834
TERM,22396,22409,0,0.6786229342583834
TERM,22410,22518,0,0.6786229342583834
TERM,22519,22913,0,0.6786229342583834
TERM,22914,23335,0,0.6786229342583834
TERM,23336,23620,0,0.6786229342583834
TERM,23621,23660,0,0.6786229342583834
TERM,23661,23915,0,0.6786229342583834
TERM,23916,24312,0,0.6786229342583834
TERM,24313,24630,0,0.6786229342583834
TERM,24631,24997,0,0.6786229342583834
TERM,24998,25118,0,0.6786229342583834
TERM,25119,25342,0,0.6786229342583834
TERM,25343,25472,0,0.6786229342583834
TERM,25473,25901,0,0.6786229342583834
TERM,25902,26380,0,0.6786229342583834
TERM,26381,26689,0,0.6786229342583834
TERM,26690,27009,0,0.6786229342583834
TERM,27010,27188,0,0.6786229342583834
TERM,27189,27670,0,0.6786229342583834
TERM,27671,27724,0,0.6786229342583834
TERM,27725,27778,0,0.6786229342583834
TERM,27779,28245,0,0.6786229342583834
TERM,28246,28420,0,0.6786229342583834
TERM,28421,28583,0,0.6786229342583834
TERM,28584,28795,0,0.6786229342583834
TERM,28796,29201,0,0.6786229342583834
TERM,29202,29497,0,0.6786229342583834
TERM,29498,29856,0,0.6786229342583834
TERM,29857,30305,0,0.6786229342583834
TERM,30306,30601,0,0.6786229342583834
TERM,30602,30879,0,0.6786229342583834
TERM,30880,31008,0,0.6786229342583834
TERM,31009,31027,0,0.6786229342583834
TERM,31028,31355,0,0.6786229342583834
TERM,31356,31623,0,0.6786229342583834
