channel,start_time,stop_time,label,confidence
TERM,1,496,0,0.3823838180291105
TERM,497,698,0,0.3823838180291105
TERM,699,977,0,0.3823838180291105
TERM,978,1271,0,0.3823838180291105
TERM,1272,1310,0,0.3823838180291105
TERM,1311,1595,0,0.3823838180291105
TERM,1596,1755,0,0.3823838180291105
TERM,1756,1967,0,0.3823838180291105
TERM,1968,1996,0,0.3823838180291105
TERM,1997,2230,0,0.3823838180291105
TERM,2231,2474,0,0.3823838180291105
TERM,2475,2642,0,0.3823838180291105
TERM,2643,3021,0,0.3823838180291105
TERM,3022,3300,0,0.3823838180291105
TERM,3301,3674,0,0.3823838180291105
TERM,3675,3718,0,0.3823838180291105
TERM,3719,4216,0,0.3823838180291105
TERM,4217,4314,0,0.3823838180291105
TERM,4315,4621,0,0.3823838180291105
TERM,4622,5026,0,0.3823838180291105
TERM,5027,5312,0,0.3823838180291105
TERM,5313,5616,0,0.3823838180291105
TERM,5617,5666,0,0.3823838180291105
TERM,5667,6064,0,0.3823838180291105
TERM,6065,6256,0,0.3823838180291105
TERM,6257,6449,0,0.3823838180291105
TERM,6450,6848,0,0.3823838180291105
TERM,6849,6912,0,0.3823838180291105
TERM,6913,7080,0,0.3823838180291105
TERM,7081,7192,0,0.3823838180291105
TERM,7193,7570,0,0.3823838180291105
TERM,7571,8034,0,0.3823838180291105
TERM,8035,8309,0,0.3823838180291105
TERM,8310,8414,0,0.3823838180291105
TERM,8415,8536,0,0.3823838180291105
TERM,8537,8981,0,0.3823838180291105
TERM,8982,9401,0,0.3823838180291105
TERM,9402,9634,0,0.3823838180291105
TERM,9635,9893,0,0.3823838180291105
TERM,9894,9940,0,0.3823838180291105
TERM,9941,10146,0,0.3823838180291105
TERM,10147,10413,0,0.3823838180291105
TERM,10414,10808,0,0.3823838180291105
TERM,10809,11183,0,0.3823838180291105
TERM,11184,11625,0,0.3823838180291105
TERM,11626,11929,0,0.3823838180291105
TERM,11930,12085,0,0.3823838180291105
TERM,12086,12498,0,0.3823838180291105
