channel,start_time,stop_time,label,confidence
TERM,1,153,0,0.5796797554538762
TERM,154,611,0,0.5796797554538762
TERM,612,947,0,0.5796797554538762
TERM,948,970,0,0.5796797554538762
TERM,971,1029,0,0.5796797554538762
TERM,1030,1392,0,0.5796797554538762
TERM,1393,1641,0,0.5796797554538762
TERM,1642,1899,0,0.5796797554538762
TERM,1900,2384,0,0.5796797554538762
TERM,2385,2595,0,0.5796797554538762
TERM,2596,2661,0,0.5796797554538762
TERM,2662,2730,0,0.5796797554538762
TERM,2731,2968,0,0.5796797554538762
TERM,2969,3200,0,0.5796797554538762
TERM,3201,3316,0,0.5796797554538762
TERM,3317,3589,0,0.5796797554538762
TERM,3590,3810,0,0.5796797554538762
TERM,3811,4298,0,0.5796797554538762
TERM,4299,4697,0,0.5796797554538762
TERM,4698,4809,0,0.5796797554538762
TERM,4810,5241,0,0.5796797554538762
TERM,5242,5741,0,0.5796797554538762
TERM,5742,5782,0,0.5796797554538762
TERM,5783,6023,0,0.5796797554538762
TERM,6024,6076,0,0.5796797554538762
TERM,6077,6335,0,0.5796797554538762
TERM,6336,6789,0,0.5796797554538762
TERM,6790,6890,0,0.5796797554538762
TERM,6891,7105,0,0.5796797554538762
TERM,7106,7163,0,0.5796797554538762
TERM,7164,7463,0,0.5796797554538762
TERM,7464,7778,0,0.5796797554538762
TERM,7779,7802,0,0.5796797554538762
TERM,7803,8074,0,0.5796797554538762
TERM,8075,8307,0,0.5796797554538762
TERM,8308,8790,0,0.5796797554538762
TERM,8791,9189,0,0.5796797554538762
TERM,9190,9298,0,0.5796797554538762
TERM,9299,9735,0,0.5796797554538762
TERM,9736,9791,0,0.5796797554538762
TERM,9792,9801,0,0.5796797554538762
TERM,9802,10280,0,0.5796797554538762
TERM,10281,10773,0,0.5796797554538762
TERM,10774,10931,0,0.5796797554538762
TERM,10932,11430,0,0.5796797554538762
TERM,11431,11831,0,0.5796797554538762
TERM,11832,12135,0,0.5796797554538762
TERM,12136,12437,0,0.5796797554538762
TERM,12438,12904,0,0.5796797554538762
TERM,12905,13030,0,0.5796797554538762
TERM,13031,13461,0,0.5796797554538762
TERM,13462,13524,0,0.5796797554538762
TERM,13525,13564,0,0.5796797554538762
TERM,13565,13797,0,0.5796797554538762
TERM,13798,14270,0,0.5796797554538762
TERM,14271,14557,0,0.5796797554538762
TERM,14558,14640,0,0.5796797554538762
TERM,14641,14880,0,0.5796797554538762
TERM,14881,15290,0,0.5796797554538762
TERM,15291,15348,0,0.5796797554538762
TERM,15349,15813,0,0.5796797554538762
TERM,15814,16137,0,0.5796797554538762
TERM,16138,16281,0,0.5796797554538762
TERM,16282,16429,0,0.5796797554538762
TERM,16430,16567,0,0.5796797554538762
TERM,16568,16970,0,0.5796797554538762
TERM,16971,17420,0,0.5796797554538762
TERM,17421,17566,0,0.5796797554538762
TERM,17567,17662,0,0.5796797554538762
TERM,17663,17781,0,0.5796797554538762
TERM,17782,17820,0,0.5796797554538762
TERM,17821,18267,0,0.5796797554538762
TERM,18268,18345,0,0.5796797554538762
TERM,18346,18502,0,0.5796797554538762
TERM,18503,18837,0,0.5796797554538762
TERM,18838,19121,0,0.5796797554538762
TERM,19122,19186,0,0.5796797554538762
TERM,19187,19350,0,0.5796797554538762
TERM,19351,19435,0,0.5796797554538762
TERM,19436,19659,0,0.5796797554538762
TERM,19660,20133,0,0.5796797554538762
TERM,20134,20518,0,0.5796797554538762
TERM,20519,20619,0,0.5796797554538762
TERM,20620,20825,0,0.5796797554538762
TERM,20826,21068,0,0.5796797554538762
TERM,21069,21541,0,0.5796797554538762
TERM,21542,21766,0,0.5796797554538762
TERM,21767,22033,0,0.5796797554538762
TERM,22034,22337,0,0.5796797554538762
TERM,22338,22478,0,0.5796797554538762
TERM,22479,22618,0,0.5796797554538762
TERM,22619,23016,0,0.5796797554538762
TERM,23017,23416,0,0.5796797554538762
TERM,23417,23431,0,0.5796797554538762
TERM,23432,23723,0,0.5796797554538762
TERM,23724,23749,0,0.5796797554538762
TERM,23750,24096,0,0.5796797554538762
TERM,24097,24591,0,0.5796797554538762
TERM,24592,24901,0,0.5796797554538762
TERM,24902,25062,0,0.5796797554538762
TERM,25063,25080,0,0.5796797554538762
TERM,25081,25315,0,0.5796797554538762
TERM,25316,25354,0,0.5796797554538762
TERM,25355,25452,0,0.5796797554538762
TERM,25453,25615,0,0.5796797554538762
TERM,25616,25828,0,0.5796797554538762
TERM,25829,26115,0,0.5796797554538762
TERM,26116,26353,0,0.5796797554538762
