channel,start_time,stop_time,label,confidence
TERM,1,223,0,0.6962831122849023
TERM,224,262,0,0.6962831122849023
TERM,263,370,0,0.6962831122849023
TERM,371,829,0,0.6962831122849023
TERM,830,934,0,0.6962831122849023
TERM,935,984,0,0.6962831122849023
TERM,985,1315,0,0.6962831122849023
TERM,1316,1636,0,0.6962831122849023
TERM,1637,2128,0,0.6962831122849023
TERM,2129,2262,0,0.6962831122849023
TERM,2263,2687,0,0.6962831122849023
TERM,2688,3069,0,0.6962831122849023
TERM,3070,3504,0,0.6962831122849023
TERM,3505,3662,0,0.6962831122849023
TERM,3663,3783,0,0.6962831122849023
TERM,3784,3897,0,0.6962831122849023
TERM,3898,4098,0,0.6962831122849023
TERM,4099,4197,0,0.6962831122849023
TERM,4198,4587,0,0.6962831122849023
TERM,4588,4616,0,0.6962831122849023
TERM,4617,4914,0,0.6962831122849023
TERM,4915,4951,0,0.6962831122849023
TERM,4952,5223,0,0.6962831122849023
TERM,5224,5409,0,0.6962831122849023
TERM,5410,5537,0,0.6962831122849023
TERM,5538,5571,0,0.6962831122849023
TERM,5572,6052,0,0.6962831122849023
TERM,6053,6114,0,0.6962831122849023
TERM,6115,6219,0,0.6962831122849023
TERM,6220,6566,0,0.6962831122849023
TERM,6567,6894,0,0.6962831122849023
TERM,6895,6972,0,0.6962831122849023
TERM,6973,7348,0,0.6962831122849023
TERM,7349,7730,0,0.6962831122849023
TERM,7731,7822,0,0.6962831122849023
TERM,7823,8197,0,0.6962831122849023
TERM,8198,8659,0,0.6962831122849023
TERM,8660,8788,0,0.6962831122849023
TERM,8789,9279,0,0.6962831122849023
TERM,9280,9540,0,0.6962831122849023
TERM,9541,9932,0,0.6962831122849023
TERM,9933,10306,0,0.6962831122849023
TERM,10307,10585,0,0.6962831122849023
TERM,10586,11081,0,0.6962831122849023
TERM,11082,11265,0,0.6962831122849023
TERM,11266,11609,0,0.6962831122849023
TERM,11610,11943,0,0.6962831122849023
TERM,11944,12209,0,0.6962831122849023
TERM,12210,12293,0,0.6962831122849023
TERM,12294,12606,0,0.6962831122849023
TERM,12607,12630,0,0.6962831122849023
TERM,12631,12893,0,0.6962831122849023
TERM,12894,13306,0,0.6962831122849023
TERM,13307,13481,0,0.6962831122849023
TERM,13482,13948,0,0.6962831122849023
TERM,13949,14357,0,0.6962831122849023
TERM,14358,14429,0,0.6962831122849023
TERM,14430,14503,0,0.6962831122849023
TERM,14504,14975,0,0.6962831122849023
TERM,14976,15407,0,0.6962831122849023
TERM,15408,15639,0,0.6962831122849023
TERM,15640,15989,0,0.6962831122849023
TERM,15990,16094,0,0.6962831122849023
TERM,16095,16465,0,0.6962831122849023
TERM,16466,16557,0,0.6962831122849023
TERM,16558,17053,0,0.6962831122849023
TERM,17054,17110,0,0.6962831122849023
TERM,17111,17451,0,0.6962831122849023
TERM,17452,17471,0,0.6962831122849023
TERM,17472,17647,0,0.6962831122849023
TERM,17648,17697,0,0.6962831122849023
TERM,17698,18052,0,0.6962831122849023
TERM,18053,18193,0,0.6962831122849023
TERM,18194,18632,0,0.6962831122849023
TERM,18633,18728,0,0.6962831122849023
TERM,18729,19203,0,0.6962831122849023
TERM,19204,19417,0,0.6962831122849023
