channel,start_time,stop_time,label,confidence
TERM,1,21,0,0.6005581377349156
TERM,22,126,0,0.6005581377349156
TERM,127,276,0,0.6005581377349156
TERM,277,602,0,0.6005581377349156
TERM,603,965,0,0.6005581377349156
TERM,966,1411,0,0.6005581377349156
TERM,1412,1503,0,0.6005581377349156
TERM,1504,1518,0,0.6005581377349156
TERM,1519,1727,0,0.6005581377349156
TERM,1728,2129,0,0.6005581377349156
TERM,2130,2420,0,0.6005581377349156
TERM,2421,2530,0,0.6005581377349156
TERM,2531,2674,0,0.6005581377349156
TERM,2675,3062,0,0.6005581377349156
TERM,3063,3525,0,0.6005581377349156
TERM,3526,3545,0,0.6005581377349156
TERM,3546,3969,0,0.6005581377349156
TERM,3970,4381,0,0.6005581377349156
TERM,4382,4847,0,0.6005581377349156
TERM,4848,4917,0,0.6005581377349156
TERM,4918,5312,0,0.6005581377349156
TERM,5313,5354,0,0.6005581377349156
TERM,5355,5396,0,0.6005581377349156
TERM,5397,5820,0,0.6005581377349156
TERM,5821,6193,0,0.6005581377349156
TERM,6194,6401,0,0.6005581377349156
TERM,6402,6521,0,0.6005581377349156
TERM,6522,6908,0,0.6005581377349156
TERM,6909,6963,0,0.6005581377349156
TERM,6964,7436,0,0.6005581377349156
TERM,7437,7580,0,0.6005581377349156
TERM,7581,8053,0,0.6005581377349156
TERM,8054,8194,0,0.6005581377349156
TERM,8195,8437,0,0.6005581377349156
TERM,8438,8546,0,0.6005581377349156
TERM,8547,8974,0,0.6005581377349156
TERM,8975,9283,0,0.6005581377349156
TERM,9284,9483,0,0.6005581377349156
TERM,9484,9871,0,0.6005581377349156
TERM,9872,10014,0,0.6005581377349156
TERM,10015,10105,0,0.6005581377349156
TERM,10106,10379,0,0.6005581377349156
TERM,10380,10434,0,0.6005581377349156
TERM,10435,10530,0,0.6005581377349156
TERM,10531,10943,0,0.6005581377349156
TERM,10944,11214,0,0.6005581377349156
TERM,11215,11704,0,0.6005581377349156
TERM,11705,12100,0,0.6005581377349156
TERM,12101,12282,0,0.6005581377349156
TERM,12283,12582,0,0.6005581377349156
TERM,12583,12740,0,0.6005581377349156
TERM,12741,13135,0,0.6005581377349156
TERM,13136,13623,0,0.6005581377349156
TERM,13624,13981,0,0.6005581377349156
TERM,13982,14462,0,0.6005581377349156
TERM,14463,14738,0,0.6005581377349156
TERM,14739,14807,0,0.6005581377349156
TERM,14808,14819,0,0.6005581377349156
TERM,14820,15173,0,0.6005581377349156
TERM,15174,15245,0,0.6005581377349156
TERM,15246,15527,0,0.6005581377349156
TERM,15528,15956,0,0.6005581377349156
TERM,15957,16117,0,0.6005581377349156
TERM,16118,16149,0,0.6005581377349156
