channel,start_time,stop_time,label,confidence
TERM,1,234,0,0.690813115591207
TERM,235,455,0,0.690813115591207
TERM,456,560,0,0.690813115591207
TERM,561,718,0,0.690813115591207
TERM,719,917,0,0.690813115591207
TERM,918,1299,0,0.690813115591207
TERM,1300,1442,0,0.690813115591207
TERM,1443,1891,0,0.690813115591207
TERM,1892,2283,0,0.690813115591207
TERM,2284,2647,0,0.690813115591207
TERM,2648,3098,0,0.690813115591207
TERM,3099,3200,0,0.690813115591207
TERM,3201,3393,0,0.690813115591207
TERM,3394,3880,0,0.690813115591207
TERM,3881,4193,0,0.690813115591207
TERM,4194,4240,0,0.690813115591207
TERM,4241,4313,0,0.690813115591207
TERM,4314,4503,0,0.690813115591207
TERM,4504,4743,0,0.690813115591207
TERM,4744,4834,0,0.690813115591207
TERM,4835,5251,0,0.690813115591207
TERM,5252,5739,0,0.690813115591207
TERM,5740,6105,0,0.690813115591207
TERM,6106,6174,0,0.690813115591207
TERM,6175,6203,0,0.690813115591207
TERM,6204,6368,0,0.690813115591207
TERM,6369,6699,0,0.690813115591207
TERM,6700,6768,0,0.690813115591207
TERM,6769,7000,0,0.690813115591207
TERM,7001,7316,0,0.690813115591207
TERM,7317,7784,0,0.690813115591207
TERM,7785,8100,0,0.690813115591207
TERM,8101,8382,0,0.690813115591207
TERM,8383,8754,0,0.690813115591207
TERM,8755,9094,0,0.690813115591207
TERM,9095,9528,0,0.690813115591207
TERM,9529,9838,0,0.690813115591207
TERM,9839,10319,0,0.690813115591207
TERM,10320,10590,0,0.690813115591207
TERM,10591,10800,0,0.690813115591207
TERM,10801,10878,0,0.690813115591207
TERM,10879,11050,0,0.690813115591207
TERM,11051,11476,0,0.690813115591207
TERM,11477,11701,0,0.690813115591207
TERM,11702,11750,0,0.690813115591207
TERM,11751,11974,0,0.690813115591207
TERM,11975,12379,0,0.690813115591207
TERM,12380,12389,0,0.690813115591207
TERM,12390,12516,0,0.690813115591207
TERM,12517,12900,0,0.690813115591207
TERM,12901,12978,0,0.690813115591207
TERM,12979,13049,0,0.690813115591207
TERM,13050,13388,0,0.690813115591207
TERM,13389,13432,0,0.690813115591207
TERM,13433,13914,0,0.690813115591207
TERM,13915,14281,0,0.690813115591207
TERM,14282,14669,0,0.690813115591207
TERM,14670,14852,0,0.690813115591207
TERM,14853,15237,0,0.690813115591207
TERM,15238,15311,0,0.690813115591207
TERM,15312,15341,0,0.690813115591207
TERM,15342,15746,0,0.690813115591207
TERM,15747,15782,0,0.690813115591207
TERM,15783,16125,0,0.690813115591207
TERM,16126,16536,0,0.690813115591207
TERM,16537,16848,0,0.690813115591207
TERM,16849,17165,0,0.690813115591207
TERM,17166,17401,0,0.690813115591207
TERM,17402,17485,0,0.690813115591207
TERM,17486,17956,0,0.690813115591207
TERM,17957,18172,0,0.690813115591207
TERM,18173,18442,0,0.690813115591207
TERM,18443,18763,0,0.690813115591207
TERM,18764,18996,0,0.690813115591207
TERM,18997,19255,0,0.690813115591207
TERM,19256,19652,0,0.690813115591207
TERM,19653,19741,0,0.690813115591207
TERM,19742,20159,0,0.690813115591207
TERM,20160,20414,0,0.690813115591207
TERM,20415,20802,0,0.690813115591207
TERM,20803,21256,0,0.690813115591207
TERM,21257,21643,0,0.690813115591207
TERM,21644,21936,0,0.690813115591207
TERM,21937,22069,0,0.690813115591207
TERM,22070,22111,0,0.690813115591207
TERM,22112,22122,0,0.690813115591207
TERM,22123,22488,0,0.690813115591207
TERM,22489,22709,0,0.690813115591207
TERM,22710,23136,0,0.690813115591207
TERM,23137,23540,0,0.690813115591207
