channel,start_time,stop_time,label,confidence
TERM,1,445,0,0.7187266164023954
TERM,446,883,0,0.7187266164023954
TERM,884,1169,0,0.7187266164023954
TERM,1170,1188,0,0.7187266164023954
TERM,1189,1600,0,0.7187266164023954
TERM,1601,2027,0,0.7187266164023954
TERM,2028,2325,0,0.7187266164023954
TERM,2326,2472,0,0.7187266164023954
TERM,2473,2824,0,0.7187266164023954
TERM,2825,3220,0,0.7187266164023954
TERM,3221,3336,0,0.7187266164023954
TERM,3337,3739,0,0.7187266164023954
TERM,3740,3920,0,0.7187266164023954
TERM,3921,4317,0,0.7187266164023954
TERM,4318,4802,0,0.7187266164023954
TERM,4803,4818,0,0.7187266164023954
TERM,4819,5194,0,0.7187266164023954
TERM,5195,5220,0,0.7187266164023954
TERM,5221,5285,0,0.7187266164023954
TERM,5286,5424,0,0.7187266164023954
TERM,5425,5884,0,0.7187266164023954
TERM,5885,6034,0,0.7187266164023954
TERM,6035,6469,0,0.7187266164023954
TERM,6470,6592,0,0.7187266164023954
TERM,6593,6710,0,0.7187266164023954
TERM,6711,7039,0,0.7187266164023954
TERM,7040,7418,0,0.7187266164023954
TERM,7419,7499,0,0.7187266164023954
TERM,7500,7804,0,0.7187266164023954
TERM,7805,7821,0,0.7187266164023954
TERM,7822,7853,0,0.7187266164023954
TERM,7854,7981,0,0.7187266164023954
TERM,7982,8032,0,0.7187266164023954
TERM,8033,8265,0,0.7187266164023954
TERM,8266,8440,0,0.7187266164023954
TERM,8441,8819,0,0.7187266164023954
TERM,8820,9135,0,0.7187266164023954
TERM,9136,9155,0,0.7187266164023954
TERM,9156,9636,0,0.7187266164023954
TERM,9637,9913,0,0.7187266164023954
TERM,9914,10270,0,0.7187266164023954
TERM,10271,10309,0,0.7187266164023954
TERM,10310,10485,0,0.7187266164023954
TERM,10486,10518,0,0.7187266164023954
TERM,10519,10958,0,0.7187266164023954
TERM,10959,11389,0,0.7187266164023954
TERM,11390,11632,0,0.7187266164023954
TERM,11633,11989,0,0.7187266164023954
TERM,11990,12186,0,0.7187266164023954
TERM,12187,12212,0,0.7187266164023954
