channel,start_time,stop_time,label,confidence
TERM,1,486,0,0.5671143692801716
TERM,487,672,0,0.5671143692801716
TERM,673,931,0,0.5671143692801716
TERM,932,1065,0,0.5671143692801716
TERM,1066,1359,0,0.5671143692801716
TERM,1360,1460,0,0.5671143692801716
TERM,1461,1771,0,0.5671143692801716
TERM,1772,1861,0,0.5671143692801716
TERM,1862,2313,0,0.5671143692801716
TERM,2314,2529,0,0.5671143692801716
TERM,2530,2880,0,0.5671143692801716
TERM,2881,3265,0,0.5671143692801716
TERM,3266,3720,0,0.5671143692801716
TERM,3721,3834,0,0.5671143692801716
TERM,3835,3885,0,0.5671143692801716
TERM,3886,4068,0,0.5671143692801716
TERM,4069,4164,0,0.5671143692801716
TERM,4165,4609,0,0.5671143692801716
TERM,4610,4791,0,0.5671143692801716
TERM,4792,4803,0,0.5671143692801716
TERM,4804,5242,0,0.5671143692801716
TERM,5243,5639,0,0.5671143692801716
TERM,5640,5993,0,0.5671143692801716
TERM,5994,6044,0,0.5671143692801716
TERM,6045,6210,0,0.5671143692801716
TERM,6211,6313,0,0.5671143692801716
TERM,6314,6376,0,0.5671143692801716
TERM,6377,6648,0,0.5671143692801716
TERM,6649,6918,0,0.5671143692801716
TERM,6919,7363,0,0.5671143692801716
TERM,7364,7807,0,0.5671143692801716
TERM,7808,7960,0,0.5671143692801716
TERM,7961,8419,0,0.5671143692801716
TERM,8420,8746,0,0.5671143692801716
TERM,8747,9040,0,0.5671143692801716
TERM,9041,9115,0,0.5671143692801716
TERM,9116,9443,0,0.5671143692801716
TERM,9444,9488,0,0.5671143692801716
TERM,9489,9535,0,0.5671143692801716
TERM,9536,9684,0,0.5671143692801716
TERM,9685,9747,0,0.5671143692801716
TERM,9748,9795,0,0.5671143692801716
TERM,9796,9863,0,0.5671143692801716
TERM,9864,10181,0,0.5671143692801716
TERM,10182,10339,0,0.5671143692801716
TERM,10340,10571,0,0.5671143692801716
TERM,10572,11065,0,0.5671143692801716
TERM,11066,11241,0,0.5671143692801716
TERM,11242,11606,0,0.5671143692801716
TERM,11607,11904,0,0.5671143692801716
TERM,11905,12209,0,0.5671143692801716
TERM,12210,12496,0,0.5671143692801716
TERM,12497,12628,0,0.5671143692801716
TERM,12629,13102,0,0.5671143692801716
TERM,13103,13345,0,0.5671143692801716
TERM,13346,13742,0,0.5671143692801716
TERM,13743,13875,0,0.5671143692801716
TERM,13876,13913,0,0.5671143692801716
TERM,13914,14096,0,0.5671143692801716
TERM,14097,14200,0,0.5671143692801716
TERM,14201,14267,0,0.5671143692801716
TERM,14268,14685,0,0.5671143692801716
TERM,14686,14948,0,0.5671143692801716
TERM,14949,15094,0,0.5671143692801716
TERM,15095,15384,0,0.5671143692801716
TERM,15385,15576,0,0.5671143692801716
TERM,15577,15719,0,0.5671143692801716
TERM,15720,15956,0,0.5671143692801716
TERM,15957,16426,0,0.5671143692801716
TERM,16427,16675,0,0.5671143692801716
TERM,16676,17000,0,0.5671143692801716
TERM,17001,17445,0,0.5671143692801716
TERM,17446,17714,0,0.5671143692801716
TERM,17715,17987,0,0.5671143692801716
TERM,17988,18447,0,0.5671143692801716
TERM,18448,18945,0,0.5671143692801716
TERM,18946,19063,0,0.5671143692801716
