channel,start_time,stop_time,label,confidence
TERM,1,154,0,0.5724989817885018
TERM,155,312,0,0.5724989817885018
TERM,313,757,0,0.5724989817885018
TERM,758,778,0,0.5724989817885018
TERM,779,1265,0,0.5724989817885018
TERM,1266,1425,0,0.5724989817885018
TERM,1426,1830,0,0.5724989817885018
TERM,1831,2259,0,0.5724989817885018
TERM,2260,2711,0,0.5724989817885018
TERM,2712,2725,0,0.5724989817885018
TERM,2726,2927,0,0.5724989817885018
TERM,2928,3103,0,0.5724989817885018
TERM,3104,3528,0,0.5724989817885018
TERM,3529,4021,0,0.5724989817885018
TERM,4022,4069,0,0.5724989817885018
TERM,4070,4248,0,0.5724989817885018
TERM,4249,4674,0,0.5724989817885018
TERM,4675,5058,0,0.5724989817885018
TERM,5059,5153,0,0.5724989817885018
TERM,5154,5224,0,0.5724989817885018
TERM,5225,5402,0,0.5724989817885018
TERM,5403,5428,0,0.5724989817885018
TERM,5429,5597,0,0.5724989817885018
TERM,5598,5973,0,0.5724989817885018
TERM,5974,6214,0,0.5724989817885018
TERM,6215,6367,0,0.5724989817885018
TERM,6368,6577,0,0.5724989817885018
TERM,6578,6927,0,0.5724989817885018
TERM,6928,7116,0,0.5724989817885018
TERM,7117,7456,0,0.5724989817885018
TERM,7457,7768,0,0.5724989817885018
TERM,7769,8098,0,0.5724989817885018
TERM,8099,8149,0,0.5724989817885018
TERM,8150,8648,0,0.5724989817885018
TERM,8649,8982,0,0.5724989817885018
TERM,8983,9031,0,0.5724989817885018
TERM,9032,9451,0,0.5724989817885018
TERM,9452,9533,0,0.5724989817885018
TERM,9534,9806,0,0.5724989817885018
TERM,9807,10007,0,0.5724989817885018
TERM,10008,10300,0,0.5724989817885018
TERM,10301,10418,0,0.5724989817885018
TERM,10419,10453,0,0.5724989817885018
TERM,10454,10825,0,0.5724989817885018
TERM,10826,11194,0,0.5724989817885018
TERM,11195,11239,0,0.5724989817885018
TERM,11240,11599,0,0.5724989817885018
TERM,11600,11926,0,0.5724989817885018
TERM,11927,12281,0,0.5724989817885018
TERM,12282,12618,0,0.5724989817885018
TERM,12619,12670,0,0.5724989817885018
TERM,12671,12807,0,0.5724989817885018
TERM,12808,13242,0,0.5724989817885018
TERM,13243,13590,0,0.5724989817885018
TERM,13591,13753,0,0.5724989817885018
TERM,13754,14042,0,0.5724989817885018
TERM,14043,14292,0,0.5724989817885018
TERM,14293,14430,0,0.5724989817885018
TERM,14431,14666,0,0.5724989817885018
TERM,14667,14798,0,0.5724989817885018
TERM,14799,15212,0,0.5724989817885018
TERM,15213,15592,0,0.5724989817885018
TERM,15593,15920,0,0.5724989817885018
TERM,15921,16083,0,0.5724989817885018
TERM,16084,16343,0,0.5724989817885018
TERM,16344,16748,0,0.5724989817885018
TERM,16749,16971,0,0.5724989817885018
TERM,16972,17443,0,0.5724989817885018
TERM,17444,17702,0,0.5724989817885018
TERM,17703,18047,0,0.5724989817885018
TERM,18048,18418,0,0.5724989817885018
TERM,18419,18681,0,0.5724989817885018
TERM,18682,18815,0,0.5724989817885018
TERM,18816,19021,0,0.5724989817885018
TERM,19022,19070,0,0.5724989817885018
TERM,19071,19253,0,0.5724989817885018
TERM,19254,19339,0,0.5724989817885018
TERM,19340,19790,0,0.5724989817885018
TERM,19791,19833,0,0.5724989817885018
TERM,19834,20089,0,0.5724989817885018
TERM,20090,20188,0,0.5724989817885018
TERM,20189,20229,0,0.5724989817885018
TERM,20230,20445,0,0.5724989817885018
TERM,20446,20806,0,0.5724989817885018
TERM,20807,21111,0,0.5724989817885018
TERM,21112,21393,0,0.5724989817885018
TERM,21394,21688,0,0.5724989817885018
TERM,21689,21883,0,0.5724989817885018
TERM,21884,22018,0,0.5724989817885018
TERM,22019,22081,0,0.5724989817885018
TERM,22082,22386,0,0.5724989817885018
TERM,22387,22837,0,0.5724989817885018
TERM,22838,23018,0,0.5724989817885018
TERM,23019,23200,0,0.5724989817885018
TERM,23201,23649,0,0.5724989817885018
TERM,23650,23939,0,0.5724989817885018
TERM,23940,24291,0,0.5724989817885018
TERM,24292,24343,0,0.5724989817885018
TERM,24344,24533,0,0.5724989817885018
TERM,24534,25030,0,0.5724989817885018
TERM,25031,25476,0,0.5724989817885018
TERM,25477,25502,0,0.5724989817885018
TERM,25503,25637,0,0.5724989817885018
TERM,25638,26036,0,0.5724989817885018
