channel,start_time,stop_time,label,confidence
TERM,1,300,0,0.7005944561821646
TERM,301,616,0,0.7005944561821646
TERM,617,661,0,0.7005944561821646
TERM,662,870,0,0.7005944561821646
TERM,871,1341,0,0.7005944561821646
TERM,1342,1351,0,0.7005944561821646
TERM,1352,1518,0,0.7005944561821646
TERM,1519,1986,0,0.7005944561821646
TERM,1987,2195,0,0.7005944561821646
TERM,2196,2519,0,0.7005944561821646
TERM,2520,2907,0,0.7005944561821646
TERM,2908,3157,0,0.7005944561821646
TERM,3158,3628,0,0.7005944561821646
TERM,3629,3894,0,0.7005944561821646
TERM,3895,4191,0,0.7005944561821646
TERM,4192,4316,0,0.7005944561821646
TERM,4317,4697,0,0.7005944561821646
TERM,4698,5158,0,0.7005944561821646
TERM,5159,5635,0,0.7005944561821646
TERM,5636,5979,0,0.7005944561821646
TERM,5980,6250,0,0.7005944561821646
TERM,6251,6657,0,0.7005944561821646
TERM,6658,7052,0,0.7005944561821646
TERM,7053,7549,0,0.7005944561821646
TERM,7550,7616,0,0.7005944561821646
TERM,7617,7900,0,0.7005944561821646
TERM,7901,8119,0,0.7005944561821646
TERM,8120,8458,0,0.7005944561821646
TERM,8459,8562,0,0.7005944561821646
TERM,8563,8692,0,0.7005944561821646
TERM,8693,8934,0,0.7005944561821646
TERM,8935,9296,0,0.7005944561821646
TERM,9297,9763,0,0.7005944561821646
TERM,9764,10215,0,0.7005944561821646
TERM,10216,10422,0,0.7005944561821646
TERM,10423,10483,0,0.7005944561821646
TERM,10484,10493,0,0.7005944561821646
TERM,10494,10814,0,0.7005944561821646
TERM,10815,10916,0,0.7005944561821646
TERM,10917,11414,0,0.7005944561821646
TERM,11415,11507,0,0.7005944561821646
TERM,11508,11984,0,0.7005944561821646
TERM,11985,12105,0,0.7005944561821646
TERM,12106,12175,0,0.7005944561821646
TERM,12176,12380,0,0.7005944561821646
TERM,12381,12413,0,0.7005944561821646
TERM,12414,12573,0,0.7005944561821646
TERM,12574,12821,0,0.7005944561821646
TERM,12822,13246,0,0.7005944561821646
TERM,13247,13657,0,0.7005944561821646
TERM,13658,13792,0,0.7005944561821646
TERM,13793,14095,0,0.7005944561821646
TERM,14096,14545,0,0.7005944561821646
TERM,14546,14755,0,0.7005944561821646
TERM,14756,15078,0,0.7005944561821646
TERM,15079,15097,0,0.7005944561821646
TERM,15098,15134,0,0.7005944561821646
TERM,15135,15147,0,0.7005944561821646
TERM,15148,15190,0,0.7005944561821646
TERM,15191,15355,0,0.7005944561821646
TERM,15356,15744,0,0.7005944561821646
TERM,15745,15966,0,0.7005944561821646
TERM,15967,16368,0,0.7005944561821646
TERM,16369,16502,0,0.7005944561821646
TERM,16503,16646,0,0.7005944561821646
TERM,16647,16961,0,0.7005944561821646
TERM,16962,17130,0,0.7005944561821646
TERM,17131,17608,0,0.7005944561821646
TERM,17609,17674,0,0.7005944561821646
TERM,17675,18071,0,0.7005944561821646
TERM,18072,18092,0,0.7005944561821646
TERM,18093,18415,0,0.7005944561821646
TERM,18416,18539,0,0.7005944561821646
TERM,18540,18652,0,0.7005944561821646
TERM,18653,18689,0,0.7005944561821646
TERM,18690,19183,0,0.7005944561821646
TERM,19184,19467,0,0.7005944561821646
TERM,19468,19515,0,0.7005944561821646
TERM,19516,19557,0,0.7005944561821646
TERM,19558,20028,0,0.7005944561821646
TERM,20029,20097,0,0.7005944561821646
TERM,20098,20251,0,0.7005944561821646
TERM,20252,20604,0,0.7005944561821646
TERM,20605,20947,0,0.7005944561821646
TERM,20948,20983,0,0.7005944561821646
TERM,20984,21340,0,0.7005944561821646
TERM,21341,21799,0,0.7005944561821646
TERM,21800,22083,0,0.7005944561821646
TERM,22084,22223,0,0.7005944561821646
TERM,22224,22442,0,0.7005944561821646
TERM,22443,22636,0,0.7005944561821646
TERM,22637,22668,0,0.7005944561821646
TERM,22669,22766,0,0.7005944561821646
TERM,22767,23040,0,0.7005944561821646
TERM,23041,23537,0,0.7005944561821646
TERM,23538,23678,0,0.7005944561821646
TERM,23679,23884,0,0.7005944561821646
TERM,23885,24094,0,0.7005944561821646
TERM,24095,24110,0,0.7005944561821646
TERM,24111,24125,0,0.7005944561821646
TERM,24126,24283,0,0.7005944561821646
TERM,24284,24401,0,0.7005944561821646
TERM,24402,24442,0,0.7005944561821646
TERM,24443,24831,0,0.7005944561821646
TERM,24832,25120,0,0.7005944561821646
TERM,25121,25132,0,0.7005944561821646
TERM,25133,25262,0,0.7005944561821646
TERM,25263,25679,0,0.7005944561821646
TERM,25680,26102,0,0.7005944561821646
TERM,26103,26317,0,0.7005944561821646
TERM,26318,26612,0,0.7005944561821646
TERM,26613,27080,0,0.7005944561821646
TERM,27081,27308,0,0.7005944561821646
TERM,27309,27636,0,0.7005944561821646
TERM,27637,27719,0,0.7005944561821646
TERM,27720,27981,0,0.7005944561821646
TERM,27982,28332,0,0.7005944561821646
TERM,28333,28759,0,0.7005944561821646
TERM,28760,28769,0,0.7005944561821646
TERM,28770,28825,0,0.7005944561821646
TERM,28826,29172,0,0.7005944561821646
TERM,29173,29358,0,0.7005944561821646
TERM,29359,29617,0,0.7005944561821646
TERM,29618,29905,0,0.7005944561821646
TERM,29906,30243,0,0.7005944561821646
TERM,30244,30308,0,0.7005944561821646
TERM,30309,30608,0,0.7005944561821646
TERM,30609,30954,0,0.7005944561821646
TERM,30955,31082,0,0.7005944561821646
TERM,31083,31172,0,0.7005944561821646
TERM,31173,31301,0,0.7005944561821646
TERM,31302,31626,0,0.7005944561821646
TERM,31627,31800,0,0.7005944561821646
TERM,31801,32083,0,0.7005944561821646
TERM,32084,32185,0,0.7005944561821646
TERM,32186,32453,0,0.7005944561821646
TERM,32454,32512,0,0.7005944561821646
TERM,32513,32948,0,0.7005944561821646
TERM,32949,33156,0,0.7005944561821646
TERM,33157,33461,0,0.7005944561821646
TERM,33462,33612,0,0.7005944561821646
TERM,33613,34069,0,0.7005944561821646
TERM,34070,34175,0,0.7005944561821646
TERM,34176,34336,0,0.7005944561821646
TERM,34337,34472,0,0.7005944561821646
TERM,34473,34576,0,0.7005944561821646
TERM,34577,34958,0,0.7005944561821646
TERM,34959,35363,0,0.7005944561821646
TERM,35364,35744,0,0.7005944561821646
TERM,35745,36175,0,0.7005944561821646
TERM,36176,36599,0,0.7005944561821646
TERM,36600,36947,0,0.7005944561821646
TERM,36948,37174,0,0.7005944561821646
TERM,37175,37203,0,0.7005944561821646
TERM,37204,37557,0,0.7005944561821646
TERM,37558,38052,0,0.7005944561821646
TERM,38053,38316,0,0.7005944561821646
TERM,38317,38775,0,0.7005944561821646
TERM,38776,39063,0,0.7005944561821646
TERM,39064,39217,0,0.7005944561821646
