channel,start_time,stop_time,label,confidence
TERM,1,247,0,0.7316632484862122
TERM,248,420,0,0.7316632484862122
TERM,421,491,0,0.7316632484862122
TERM,492,518,0,0.7316632484862122
TERM,519,929,0,0.7316632484862122
TERM,930,941,0,0.7316632484862122
TERM,942,1282,0,0.7316632484862122
TERM,1283,1745,0,0.7316632484862122
TERM,1746,1944,0,0.7316632484862122
TERM,1945,2154,0,0.7316632484862122
TERM,2155,2230,0,0.7316632484862122
TERM,2231,2717,0,0.7316632484862122
TERM,2718,3043,0,0.7316632484862122
TERM,3044,3265,0,0.7316632484862122
TERM,3266,3319,0,0.7316632484862122
TERM,3320,3487,0,0.7316632484862122
TERM,3488,3593,0,0.7316632484862122
TERM,3594,3750,0,0.7316632484862122
TERM,3751,3861,0,0.7316632484862122
TERM,3862,4264,0,0.7316632484862122
TERM,4265,4476,0,0.7316632484862122
TERM,4477,4785,0,0.7316632484862122
TERM,4786,4980,0,0.7316632484862122
TERM,4981,5221,0,0.7316632484862122
TERM,5222,5639,0,0.7316632484862122
TERM,5640,5902,0,0.7316632484862122
TERM,5903,6309,0,0.7316632484862122
TERM,6310,6354,0,0.7316632484862122
TERM,6355,6583,0,0.7316632484862122
TERM,6584,7028,0,0.7316632484862122
TERM,7029,7516,0,0.7316632484862122
TERM,7517,7791,0,0.7316632484862122
TERM,7792,7921,0,0.7316632484862122
TERM,7922,8074,0,0.7316632484862122
TERM,8075,8353,0,0.7316632484862122
TERM,8354,8399,0,0.7316632484862122
TERM,8400,8424,0,0.7316632484862122
TERM,8425,8527,0,0.7316632484862122
TERM,8528,9019,0,0.7316632484862122
TERM,9020,9201,0,0.7316632484862122
TERM,9202,9220,0,0.7316632484862122
TERM,9221,9519,0,0.7316632484862122
TERM,9520,9567,0,0.7316632484862122
TERM,9568,9775,0,0.7316632484862122
TERM,9776,9827,0,0.7316632484862122
TERM,9828,10024,0,0.7316632484862122
TERM,10025,10103,0,0.7316632484862122
TERM,10104,10361,0,0.7316632484862122
TERM,10362,10674,0,0.7316632484862122
TERM,10675,10845,0,0.7316632484862122
TERM,10846,11326,0,0.7316632484862122
TERM,11327,11356,0,0.7316632484862122
TERM,11357,11819,0,0.7316632484862122
TERM,11820,12206,0,0.7316632484862122
TERM,12207,12231,0,0.7316632484862122
TERM,12232,12525,0,0.7316632484862122
TERM,12526,12608,0,0.7316632484862122
TERM,12609,12816,0,0.7316632484862122
TERM,12817,13287,0,0.7316632484862122
TERM,13288,13654,0,0.7316632484862122
TERM,13655,13940,0,0.7316632484862122
TERM,13941,14427,0,0.7316632484862122
TERM,14428,14616,0,0.7316632484862122
TERM,14617,14806,0,0.7316632484862122
TERM,14807,15169,0,0.7316632484862122
TERM,15170,15516,0,0.7316632484862122
TERM,15517,15732,0,0.7316632484862122
TERM,15733,16231,0,0.7316632484862122
TERM,16232,16592,0,0.7316632484862122
TERM,16593,17046,0,0.7316632484862122
TERM,17047,17204,0,0.7316632484862122
TERM,17205,17581,0,0.7316632484862122
TERM,17582,17822,0,0.7316632484862122
TERM,17823,17886,0,0.7316632484862122
TERM,17887,18373,0,0.7316632484862122
