channel,start_time,stop_time,label,confidence
TERM,1,277,0,0.5418328232207843
TERM,278,552,0,0.5418328232207843
TERM,553,998,0,0.5418328232207843
TERM,999,1062,0,0.5418328232207843
TERM,1063,1429,0,0.5418328232207843
TERM,1430,1445,0,0.5418328232207843
TERM,1446,1853,0,0.5418328232207843
TERM,1854,2086,0,0.5418328232207843
TERM,2087,2358,0,0.5418328232207843
TERM,2359,2797,0,0.5418328232207843
TERM,2798,3245,0,0.5418328232207843
TERM,3246,3474,0,0.5418328232207843
TERM,3475,3840,0,0.5418328232207843
TERM,3841,3952,0,0.5418328232207843
TERM,3953,4380,0,0.5418328232207843
TERM,4381,4796,0,0.5418328232207843
TERM,4797,4844,0,0.5418328232207843
TERM,4845,5278,0,0.5418328232207843
TERM,5279,5326,0,0.5418328232207843
TERM,5327,5766,0,0.5418328232207843
TERM,5767,6020,0,0.5418328232207843
TERM,6021,6498,0,0.5418328232207843
TERM,6499,6998,0,0.5418328232207843
TERM,6999,7427,0,0.5418328232207843
TERM,7428,7484,0,0.5418328232207843
TERM,7485,7645,0,0.5418328232207843
TERM,7646,8001,0,0.5418328232207843
TERM,8002,8348,0,0.5418328232207843
TERM,8349,8658,0,0.5418328232207843
TERM,8659,8925,0,0.5418328232207843
TERM,8926,9210,0,0.5418328232207843
TERM,9211,9531,0,0.5418328232207843
TERM,9532,9930,0,0.5418328232207843
TERM,9931,10304,0,0.5418328232207843
TERM,10305,10349,0,0.5418328232207843
TERM,10350,10736,0,0.5418328232207843
TERM,10737,10882,0,0.5418328232207843
TERM,10883,11030,0,0.5418328232207843
TERM,11031,11317,0,0.5418328232207843
TERM,11318,11771,0,0.5418328232207843
TERM,11772,12171,0,0.5418328232207843
TERM,12172,12287,0,0.5418328232207843
TERM,12288,12360,0,0.5418328232207843
TERM,12361,12550,0,0.5418328232207843
TERM,12551,12718,0,0.5418328232207843
TERM,12719,13098,0,0.5418328232207843
TERM,13099,13296,0,0.5418328232207843
TERM,13297,13413,0,0.5418328232207843
TERM,13414,13694,0,0.5418328232207843
TERM,13695,14059,0,0.5418328232207843
TERM,14060,14308,0,0.5418328232207843
TERM,14309,14685,0,0.5418328232207843
TERM,14686,15118,0,0.5418328232207843
TERM,15119,15354,0,0.5418328232207843
TERM,15355,15712,0,0.5418328232207843
TERM,15713,15902,0,0.5418328232207843
TERM,15903,16136,0,0.5418328232207843
TERM,16137,16557,0,0.5418328232207843
TERM,16558,16770,0,0.5418328232207843
TERM,16771,17132,0,0.5418328232207843
TERM,17133,17376,0,0.5418328232207843
TERM,17377,17586,0,0.5418328232207843
TERM,17587,17644,0,0.5418328232207843
TERM,17645,17911,0,0.5418328232207843
TERM,17912,18030,0,0.5418328232207843
TERM,18031,18437,0,0.5418328232207843
TERM,18438,18531,0,0.5418328232207843
TERM,18532,18893,0,0.5418328232207843
TERM,18894,19111,0,0.5418328232207843
TERM,19112,19317,0,0.5418328232207843
TERM,19318,19530,0,0.5418328232207843
TERM,19531,19743,0,0.5418328232207843
TERM,19744,19857,0,0.5418328232207843
TERM,19858,20250,0,0.5418328232207843
TERM,20251,20424,0,0.5418328232207843
TERM,20425,20685,0,0.5418328232207843
TERM,20686,20866,0,0.5418328232207843
TERM,20867,21033,0,0.5418328232207843
TERM,21034,21377,0,0.5418328232207843
TERM,21378,21785,0,0.5418328232207843
TERM,21786,21980,0,0.5418328232207843
TERM,21981,22068,0,0.5418328232207843
TERM,22069,22545,0,0.5418328232207843
TERM,22546,22767,0,0.5418328232207843
