channel,start_time,stop_time,label,confidence
TERM,1,239,0,0.5472199890445949
TERM,240,481,0,0.5472199890445949
TERM,482,849,0,0.5472199890445949
TERM,850,1041,0,0.5472199890445949
TERM,1042,1306,0,0.5472199890445949
TERM,1307,1639,0,0.5472199890445949
TERM,1640,1785,0,0.5472199890445949
TERM,1786,2279,0,0.5472199890445949
TERM,2280,2716,0,0.5472199890445949
TERM,2717,3014,0,0.5472199890445949
TERM,3015,3476,0,0.5472199890445949
TERM,3477,3540,0,0.5472199890445949
TERM,3541,3704,0,0.5472199890445949
TERM,3705,4036,0,0.5472199890445949
TERM,4037,4116,0,0.5472199890445949
TERM,4117,4276,0,0.5472199890445949
TERM,4277,4396,0,0.5472199890445949
TERM,4397,4751,0,0.5472199890445949
TERM,4752,4829,0,0.5472199890445949
TERM,4830,4954,0,0.5472199890445949
TERM,4955,5079,0,0.5472199890445949
TERM,5080,5301,0,0.5472199890445949
TERM,5302,5462,0,0.5472199890445949
TERM,5463,5503,0,0.5472199890445949
TERM,5504,5998,0,0.5472199890445949
TERM,5999,6054,0,0.5472199890445949
TERM,6055,6065,0,0.5472199890445949
TERM,6066,6235,0,0.5472199890445949
TERM,6236,6317,0,0.5472199890445949
TERM,6318,6640,0,0.5472199890445949
TERM,6641,7073,0,0.5472199890445949
TERM,7074,7471,0,0.5472199890445949
TERM,7472,7530,0,0.5472199890445949
TERM,7531,8029,0,0.5472199890445949
TERM,8030,8051,0,0.5472199890445949
TERM,8052,8311,0,0.5472199890445949
TERM,8312,8724,0,0.5472199890445949
TERM,8725,9209,0,0.5472199890445949
TERM,9210,9519,0,0.5472199890445949
TERM,9520,9929,0,0.5472199890445949
TERM,9930,10056,0,0.5472199890445949
TERM,10057,10290,0,0.5472199890445949
TERM,10291,10387,0,0.5472199890445949
TERM,10388,10456,0,0.5472199890445949
TERM,10457,10809,0,0.5472199890445949
TERM,10810,11038,0,0.5472199890445949
TERM,11039,11058,0,0.5472199890445949
TERM,11059,11215,0,0.5472199890445949
TERM,11216,11590,0,0.5472199890445949
TERM,11591,11732,0,0.5472199890445949
TERM,11733,11852,0,0.5472199890445949
TERM,11853,12008,0,0.5472199890445949
TERM,12009,12182,0,0.5472199890445949
TERM,12183,12499,0,0.5472199890445949
TERM,12500,12856,0,0.5472199890445949
TERM,12857,13180,0,0.5472199890445949
