channel,start_time,stop_time,label,confidence
TERM,1,90,0,0.6937142063656072
TERM,91,352,0,0.6937142063656072
TERM,353,605,0,0.6937142063656072
TERM,606,873,0,0.6937142063656072
TERM,874,1024,0,0.6937142063656072
TERM,1025,1203,0,0.6937142063656072
TERM,1204,1529,0,0.6937142063656072
TERM,1530,1951,0,0.6937142063656072
TERM,1952,2403,0,0.6937142063656072
TERM,2404,2748,0,0.6937142063656072
TERM,2749,2813,0,0.6937142063656072
TERM,2814,3127,0,0.6937142063656072
TERM,3128,3311,0,0.6937142063656072
TERM,3312,3698,0,0.6937142063656072
TERM,3699,4174,0,0.6937142063656072
TERM,4175,4285,0,0.6937142063656072
TERM,4286,4723,0,0.6937142063656072
TERM,4724,5125,0,0.6937142063656072
TERM,5126,5365,0,0.6937142063656072
TERM,5366,5713,0,0.6937142063656072
TERM,5714,5983,0,0.6937142063656072
TERM,5984,6458,0,0.6937142063656072
TERM,6459,6496,0,0.6937142063656072
TERM,6497,6855,0,0.6937142063656072
TERM,6856,6957,0,0.6937142063656072
TERM,6958,7350,0,0.6937142063656072
TERM,7351,7465,0,0.6937142063656072
TERM,7466,7587,0,0.6937142063656072
TERM,7588,7869,0,0.6937142063656072
TERM,7870,8253,0,0.6937142063656072
TERM,8254,8489,0,0.6937142063656072
TERM,8490,8884,0,0.6937142063656072
TERM,8885,9197,0,0.6937142063656072
TERM,9198,9244,0,0.6937142063656072
TERM,9245,9487,0,0.6937142063656072
TERM,9488,9506,0,0.6937142063656072
TERM,9507,9991,0,0.6937142063656072
TERM,9992,10185,0,0.6937142063656072
TERM,10186,10621,0,0.6937142063656072
TERM,10622,10716,0,0.6937142063656072
TERM,10717,10926,0,0.6937142063656072
TERM,10927,11290,0,0.6937142063656072
TERM,11291,11514,0,0.6937142063656072
TERM,11515,12007,0,0.6937142063656072
TERM,12008,12150,0,0.6937142063656072
TERM,12151,12635,0,0.6937142063656072
TERM,12636,12945,0,0.6937142063656072
TERM,12946,13022,0,0.6937142063656072
TERM,13023,13491,0,0.6937142063656072
TERM,13492,13907,0,0.6937142063656072
TERM,13908,14088,0,0.6937142063656072
TERM,14089,14277,0,0.6937142063656072
TERM,14278,14547,0,0.6937142063656072
TERM,14548,14567,0,0.6937142063656072
TERM,14568,14972,0,0.6937142063656072
TERM,14973,15081,0,0.6937142063656072
TERM,15082,15401,0,0.6937142063656072
TERM,15402,15655,0,0.6937142063656072
TERM,15656,15850,0,0.6937142063656072
TERM,15851,16022,0,0.6937142063656072
TERM,16023,16374,0,0.6937142063656072
TERM,16375,16619,0,0.6937142063656072
TERM,16620,17094,0,0.6937142063656072
TERM,17095,17232,0,0.6937142063656072
TERM,17233,17531,0,0.6937142063656072
TERM,17532,17571,0,0.6937142063656072
TERM,17572,17873,0,0.6937142063656072
TERM,17874,17892,0,0.6937142063656072
TERM,17893,18302,0,0.6937142063656072
TERM,18303,18541,0,0.6937142063656072
TERM,18542,18679,0,0.6937142063656072
TERM,18680,18795,0,0.6937142063656072
TERM,18796,18813,0,0.6937142063656072
TERM,18814,18916,0,0.6937142063656072
TERM,18917,19292,0,0.6937142063656072
TERM,19293,19675,0,0.6937142063656072
TERM,19676,20048,0,0.6937142063656072
TERM,20049,20342,0,0.6937142063656072
TERM,20343,20685,0,0.6937142063656072
TERM,20686,20953,0,0.6937142063656072
TERM,20954,20980,0,0.6937142063656072
TERM,20981,21292,0,0.6937142063656072
TERM,21293,21447,0,0.6937142063656072
TERM,21448,21459,0,0.6937142063656072
TERM,21460,21807,0,0.6937142063656072
TERM,21808,21963,0,0.6937142063656072
TERM,21964,22085,0,0.6937142063656072
TERM,22086,22392,0,0.6937142063656072
TERM,22393,22714,0,0.6937142063656072
TERM,22715,22905,0,0.6937142063656072
TERM,22906,23057,0,0.6937142063656072
TERM,23058,23551,0,0.6937142063656072
TERM,23552,23934,0,0.6937142063656072
TERM,23935,24421,0,0.6937142063656072
TERM,24422,24489,0,0.6937142063656072
TERM,24490,24970,0,0.6937142063656072
TERM,24971,25118,0,0.6937142063656072
TERM,25119,25238,0,0.6937142063656072
TERM,25239,25623,0,0.6937142063656072
TERM,25624,25950,0,0.6937142063656072
TERM,25951,26342,0,0.6937142063656072
TERM,26343,26740,0,0.6937142063656072
TERM,26741,26952,0,0.6937142063656072
TERM,26953,27140,0,0.6937142063656072
TERM,27141,27529,0,0.6937142063656072
TERM,27530,27835,0,0.6937142063656072
TERM,27836,27915,0,0.6937142063656072
TERM,27916,28013,0,0.6937142063656072
TERM,28014,28458,0,0.6937142063656072
TERM,28459,28797,0,0.6937142063656072
TERM,28798,28949,0,0.6937142063656072
TERM,28950,29368,0,0.6937142063656072
