channel,start_time,stop_time,label,confidence
TERM,1,358,0,0.5134229732669113
TERM,359,703,0,0.5134229732669113
TERM,704,881,0,0.5134229732669113
TERM,882,954,0,0.5134229732669113
TERM,955,1249,0,0.5134229732669113
TERM,1250,1693,0,0.5134229732669113
TERM,1694,1827,0,0.5134229732669113
TERM,1828,2043,0,0.5134229732669113
TERM,2044,2148,0,0.5134229732669113
TERM,2149,2570,0,0.5134229732669113
TERM,2571,2969,0,0.5134229732669113
TERM,2970,3362,0,0.5134229732669113
TERM,3363,3423,0,0.5134229732669113
TERM,3424,3712,0,0.5134229732669113
TERM,3713,4026,0,0.5134229732669113
TERM,4027,4316,0,0.5134229732669113
TERM,4317,4561,0,0.5134229732669113
TERM,4562,4894,0,0.5134229732669113
TERM,4895,5096,0,0.5134229732669113
TERM,5097,5329,0,0.5134229732669113
TERM,5330,5726,0,0.5134229732669113
TERM,5727,6037,0,0.5134229732669113
TERM,6038,6102,0,0.5134229732669113
TERM,6103,6206,0,0.5134229732669113
TERM,6207,6221,0,0.5134229732669113
TERM,6222,6559,0,0.5134229732669113
TERM,6560,7011,0,0.5134229732669113
TERM,7012,7445,0,0.5134229732669113
TERM,7446,7856,0,0.5134229732669113
TERM,7857,8339,0,0.5134229732669113
TERM,8340,8587,0,0.5134229732669113
TERM,8588,8985,0,0.5134229732669113
TERM,8986,9205,0,0.5134229732669113
TERM,9206,9421,0,0.5134229732669113
TERM,9422,9823,0,0.5134229732669113
TERM,9824,10271,0,0.5134229732669113
TERM,10272,10733,0,0.5134229732669113
TERM,10734,11012,0,0.5134229732669113
TERM,11013,11464,0,0.5134229732669113
TERM,11465,11685,0,0.5134229732669113
TERM,11686,11734,0,0.5134229732669113
TERM,11735,12182,0,0.5134229732669113
TERM,12183,12231,0,0.5134229732669113
TERM,12232,12626,0,0.5134229732669113
TERM,12627,13122,0,0.5134229732669113
TERM,13123,13430,0,0.5134229732669113
TERM,13431,13541,0,0.5134229732669113
TERM,13542,13744,0,0.5134229732669113
TERM,13745,14141,0,0.5134229732669113
TERM,14142,14641,0,0.5134229732669113
TERM,14642,15132,0,0.5134229732669113
TERM,15133,15253,0,0.5134229732669113
TERM,15254,15722,0,0.5134229732669113
TERM,15723,16030,0,0.5134229732669113
TERM,16031,16448,0,0.5134229732669113
