channel,start_time,stop_time,label,confidence
TERM,1,255,0,0.6888289725994952
TERM,256,714,0,0.6888289725994952
TERM,715,1002,0,0.6888289725994952
TERM,1003,1129,0,0.6888289725994952
TERM,1130,1285,0,0.6888289725994952
TERM,1286,1495,0,0.6888289725994952
TERM,1496,1674,0,0.6888289725994952
TERM,1675,1725,0,0.6888289725994952
TERM,1726,1946,0,0.6888289725994952
TERM,1947,2274,0,0.6888289725994952
TERM,2275,2615,0,0.6888289725994952
TERM,2616,2806,0,0.6888289725994952
TERM,2807,2944,0,0.6888289725994952
TERM,2945,2967,0,0.6888289725994952
TERM,2968,3272,0,0.6888289725994952
TERM,3273,3552,0,0.6888289725994952
TERM,3553,3979,0,0.6888289725994952
TERM,3980,4233,0,0.6888289725994952
TERM,4234,4313,0,0.6888289725994952
TERM,4314,4479,0,0.6888289725994952
TERM,4480,4730,0,0.6888289725994952
TERM,4731,4868,0,0.6888289725994952
TERM,4869,5149,0,0.6888289725994952
TERM,5150,5532,0,0.6888289725994952
TERM,5533,5827,0,0.6888289725994952
TERM,5828,6160,0,0.6888289725994952
TERM,6161,6309,0,0.6888289725994952
TERM,6310,6485,0,0.6888289725994952
TERM,6486,6769,0,0.6888289725994952
TERM,6770,7084,0,0.6888289725994952
TERM,7085,7113,0,0.6888289725994952
TERM,7114,7145,0,0.6888289725994952
TERM,7146,7210,0,0.6888289725994952
TERM,7211,7370,0,0.6888289725994952
TERM,7371,7607,0,0.6888289725994952
TERM,7608,7759,0,0.6888289725994952
TERM,7760,8063,0,0.6888289725994952
TERM,8064,8427,0,0.6888289725994952
TERM,8428,8491,0,0.6888289725994952
TERM,8492,8846,0,0.6888289725994952
TERM,8847,8872,0,0.6888289725994952
TERM,8873,9278,0,0.6888289725994952
TERM,9279,9541,0,0.6888289725994952
TERM,9542,9839,0,0.6888289725994952
TERM,9840,10130,0,0.6888289725994952
TERM,10131,10446,0,0.6888289725994952
TERM,10447,10895,0,0.6888289725994952
TERM,10896,11083,0,0.6888289725994952
TERM,11084,11548,0,0.6888289725994952
TERM,11549,11565,0,0.6888289725994952
TERM,11566,12027,0,0.6888289725994952
TERM,12028,12398,0,0.6888289725994952
TERM,12399,12560,0,0.6888289725994952
TERM,12561,12821,0,0.6888289725994952
TERM,12822,13073,0,0.6888289725994952
TERM,13074,13510,0,0.6888289725994952
