channel,start_time,stop_time,label,confidence
TERM,1,455,0,0.6637910286012036
TERM,456,486,0,0.6637910286012036
TERM,487,616,0,0.6637910286012036
TERM,617,708,0,0.6637910286012036
TERM,709,894,0,0.6637910286012036
TERM,895,1349,0,0.6637910286012036
TERM,1350,1764,0,0.6637910286012036
TERM,1765,1984,0,0.6637910286012036
TERM,1985,2477,0,0.6637910286012036
TERM,2478,2625,0,0.6637910286012036
TERM,2626,2771,0,0.6637910286012036
TERM,2772,3043,0,0.6637910286012036
TERM,3044,3251,0,0.6637910286012036
TERM,3252,3355,0,0.6637910286012036
TERM,3356,3426,0,0.6637910286012036
TERM,3427,3751,0,0.6637910286012036
TERM,3752,4168,0,0.6637910286012036
TERM,4169,4240,0,0.6637910286012036
TERM,4241,4684,0,0.6637910286012036
TERM,4685,5116,0,0.6637910286012036
TERM,5117,5286,0,0.6637910286012036
TERM,5287,5506,0,0.6637910286012036
TERM,5507,5669,0,0.6637910286012036
TERM,5670,6020,0,0.6637910286012036
