channel,start_time,stop_time,label,confidence
TERM,1,295,0,0.6095296445383164
TERM,296,505,0,0.6095296445383164
TERM,506,699,0,0.6095296445383164
TERM,700,784,0,0.6095296445383164
TERM,785,890,0,0.6095296445383164
TERM,891,1057,0,0.6095296445383164
TERM,1058,1218,0,0.6095296445383164
TERM,1219,1564,0,0.6095296445383164
TERM,1565,1932,0,0.6095296445383164
TERM,1933,2254,0,0.6095296445383164
TERM,2255,2627,0,0.6095296445383164
TERM,2628,2851,0,0.6095296445383164
TERM,2852,3162,0,0.6095296445383164
TERM,3163,3174,0,0.6095296445383164
TERM,3175,3409,0,0.6095296445383164
TERM,3410,3676,0,0.6095296445383164
TERM,3677,3741,0,0.6095296445383164
TERM,3742,4209,0,0.6095296445383164
TERM,4210,4628,0,0.6095296445383164
TERM,4629,5016,0,0.6095296445383164
TERM,5017,5477,0,0.6095296445383164
TERM,5478,5945,0,0.6095296445383164
TERM,5946,6307,0,0.6095296445383164
TERM,6308,6326,0,0.6095296445383164
TERM,6327,6673,0,0.6095296445383164
TERM,6674,6909,0,0.6095296445383164
TERM,6910,6964,0,0.6095296445383164
TERM,6965,7436,0,0.6095296445383164
TERM,7437,7746,0,0.6095296445383164
TERM,7747,8123,0,0.6095296445383164
TERM,8124,8473,0,0.6095296445383164
TERM,8474,8756,0,0.6095296445383164
TERM,8757,8967,0,0.6095296445383164
TERM,8968,9027,0,0.6095296445383164
TERM,9028,9417,0,0.6095296445383164
TERM,9418,9716,0,0.6095296445383164
TERM,9717,9768,0,0.6095296445383164
TERM,9769,9946,0,0.6095296445383164
TERM,9947,10260,0,0.6095296445383164
TERM,10261,10392,0,0.6095296445383164
TERM,10393,10822,0,0.6095296445383164
TERM,10823,10977,0,0.6095296445383164
TERM,10978,11327,0,0.6095296445383164
TERM,11328,11559,0,0.6095296445383164
TERM,11560,11836,0,0.6095296445383164
TERM,11837,12159,0,0.6095296445383164
TERM,12160,12534,0,0.6095296445383164
TERM,12535,12981,0,0.6095296445383164
TERM,12982,13146,0,0.6095296445383164
TERM,13147,13212,0,0.6095296445383164
TERM,13213,13294,0,0.6095296445383164
TERM,13295,13544,0,0.6095296445383164
TERM,13545,13568,0,0.6095296445383164
TERM,13569,13987,0,0.6095296445383164
TERM,13988,14057,0,0.6095296445383164
TERM,14058,14351,0,0.6095296445383164
TERM,14352,14551,0,0.6095296445383164
TERM,14552,14922,0,0.6095296445383164
TERM,14923,15102,0,0.6095296445383164
TERM,15103,15465,0,0.6095296445383164
TERM,15466,15786,0,0.6095296445383164
TERM,15787,16104,0,0.6095296445383164
TERM,16105,16330,0,0.6095296445383164
TERM,16331,16364,0,0.6095296445383164
TERM,16365,16503,0,0.6095296445383164
TERM,16504,16787,0,0.6095296445383164
TERM,16788,17040,0,0.6095296445383164
TERM,17041,17527,0,0.6095296445383164
TERM,17528,17704,0,0.6095296445383164
TERM,17705,17835,0,0.6095296445383164
TERM,17836,18296,0,0.6095296445383164
TERM,18297,18676,0,0.6095296445383164
TERM,18677,18859,0,0.6095296445383164
TERM,18860,19160,0,0.6095296445383164
TERM,19161,19392,0,0.6095296445383164
TERM,19393,19464,0,0.6095296445383164
TERM,19465,19844,0,0.6095296445383164
TERM,19845,20095,0,0.6095296445383164
TERM,20096,20278,0,0.6095296445383164
TERM,20279,20343,0,0.6095296445383164
TERM,20344,20357,0,0.6095296445383164
TERM,20358,20407,0,0.6095296445383164
TERM,20408,20899,0,0.6095296445383164
TERM,20900,21375,0,0.6095296445383164
