channel,start_time,stop_time,label,confidence
TERM,1,260,0,0.4438045286224079
TERM,261,434,0,0.4438045286224079
TERM,435,706,0,0.4438045286224079
TERM,707,749,0,0.4438045286224079
TERM,750,1119,0,0.4438045286224079
TERM,1120,1593,0,0.4438045286224079
TERM,1594,1690,0,0.4438045286224079
TERM,1691,2090,0,0.4438045286224079
TERM,2091,2373,0,0.4438045286224079
TERM,2374,2724,0,0.4438045286224079
TERM,2725,2760,0,0.4438045286224079
TERM,2761,2874,0,0.4438045286224079
TERM,2875,2960,0,0.4438045286224079
TERM,2961,3447,0,0.4438045286224079
TERM,3448,3568,0,0.4438045286224079
