channel,start_time,stop_time,label,confidence
TERM,1,406,0,0.675265363561965
TERM,407,546,0,0.675265363561965
TERM,547,889,0,0.675265363561965
TERM,890,907,0,0.675265363561965
TERM,908,1321,0,0.675265363561965
TERM,1322,1586,0,0.675265363561965
TERM,1587,1893,0,0.675265363561965
TERM,1894,2359,0,0.675265363561965
TERM,2360,2633,0,0.675265363561965
TERM,2634,2718,0,0.675265363561965
TERM,2719,3032,0,0.675265363561965
TERM,3033,3280,0,0.675265363561965
TERM,3281,3658,0,0.675265363561965
TERM,3659,4140,0,0.675265363561965
TERM,4141,4321,0,0.675265363561965
TERM,4322,4701,0,0.675265363561965
TERM,4702,4717,0,0.675265363561965
TERM,4718,4770,0,0.675265363561965
TERM,4771,5118,0,0.675265363561965
TERM,5119,5450,0,0.675265363561965
TERM,5451,5669,0,0.675265363561965
TERM,5670,5685,0,0.675265363561965
TERM,5686,5854,0,0.675265363561965
TERM,5855,6194,0,0.675265363561965
TERM,6195,6342,0,0.675265363561965
TERM,6343,6508,0,0.675265363561965
TERM,6509,6803,0,0.675265363561965
TERM,6804,6968,0,0.675265363561965
TERM,6969,7029,0,0.675265363561965
TERM,7030,7125,0,0.675265363561965
TERM,7126,7140,0,0.675265363561965
TERM,7141,7552,0,0.675265363561965
TERM,7553,7571,0,0.675265363561965
TERM,7572,7637,0,0.675265363561965
TERM,7638,7747,0,0.675265363561965
TERM,7748,8140,0,0.675265363561965
TERM,8141,8480,0,0.675265363561965
TERM,8481,8904,0,0.675265363561965
TERM,8905,8915,0,0.675265363561965
TERM,8916,9221,0,0.675265363561965
TERM,9222,9481,0,0.675265363561965
TERM,9482,9505,0,0.675265363561965
TERM,9506,9915,0,0.675265363561965
TERM,9916,10002,0,0.675265363561965
TERM,10003,10099,0,0.675265363561965
TERM,10100,10160,0,0.675265363561965
TERM,10161,10222,0,0.675265363561965
TERM,10223,10273,0,0.675265363561965
TERM,10274,10356,0,0.675265363561965
TERM,10357,10426,0,0.675265363561965
TERM,10427,10547,0,0.675265363561965
TERM,10548,10865,0,0.675265363561965
TERM,10866,11030,0,0.675265363561965
TERM,11031,11460,0,0.675265363561965
TERM,11461,11854,0,0.675265363561965
TERM,11855,12009,0,0.675265363561965
TERM,12010,12114,0,0.675265363561965
TERM,12115,12422,0,0.675265363561965
TERM,12423,12497,0,0.675265363561965
TERM,12498,12606,0,0.675265363561965
TERM,12607,12932,0,0.675265363561965
TERM,12933,12948,0,0.675265363561965
TERM,12949,13114,0,0.675265363561965
TERM,13115,13288,0,0.675265363561965
TERM,13289,13493,0,0.675265363561965
TERM,13494,13800,0,0.675265363561965
TERM,13801,14130,0,0.675265363561965
TERM,14131,14151,0,0.675265363561965
TERM,14152,14391,0,0.675265363561965
TERM,14392,14883,0,0.675265363561965
TERM,14884,15145,0,0.675265363561965
TERM,15146,15438,0,0.675265363561965
TERM,15439,15840,0,0.675265363561965
TERM,15841,16054,0,0.675265363561965
TERM,16055,16119,0,0.675265363561965
TERM,16120,16177,0,0.675265363561965
TERM,16178,16386,0,0.675265363561965
TERM,16387,16569,0,0.675265363561965
TERM,16570,16729,0,0.675265363561965
TERM,16730,16766,0,0.675265363561965
TERM,16767,16922,0,0.675265363561965
TERM,16923,17417,0,0.675265363561965
TERM,17418,17569,0,0.675265363561965
TERM,17570,17976,0,0.675265363561965
TERM,17977,18389,0,0.675265363561965
TERM,18390,18679,0,0.675265363561965
TERM,18680,18879,0,0.675265363561965
TERM,18880,19063,0,0.675265363561965
TERM,19064,19481,0,0.675265363561965
TERM,19482,19585,0,0.675265363561965
TERM,19586,19615,0,0.675265363561965
TERM,19616,20064,0,0.675265363561965
TERM,20065,20475,0,0.675265363561965
TERM,20476,20627,0,0.675265363561965
TERM,20628,21047,0,0.675265363561965
TERM,21048,21236,0,0.675265363561965
TERM,21237,21387,0,0.675265363561965
TERM,21388,21880,0,0.675265363561965
TERM,21881,22310,0,0.675265363561965
TERM,22311,22556,0,0.675265363561965
TERM,22557,22836,0,0.675265363561965
TERM,22837,23148,0,0.675265363561965
TERM,23149,23546,0,0.675265363561965
TERM,23547,23687,0,0.675265363561965
TERM,23688,23739,0,0.675265363561965
TERM,23740,23912,0,0.675265363561965
TERM,23913,24100,0,0.675265363561965
TERM,24101,24404,0,0.675265363561965
TERM,24405,24902,0,0.675265363561965
TERM,24903,25341,0,0.675265363561965
TERM,25342,25412,0,0.675265363561965
TERM,25413,25696,0,0.675265363561965
TERM,25697,25812,0,0.675265363561965
TERM,25813,26090,0,0.675265363561965
TERM,26091,26476,0,0.675265363561965
TERM,26477,26644,0,0.675265363561965
TERM,26645,27086,0,0.675265363561965
TERM,27087,27557,0,0.675265363561965
TERM,27558,27911,0,0.675265363561965
TERM,27912,28409,0,0.675265363561965
TERM,28410,28714,0,0.675265363561965
TERM,28715,28768,0,0.675265363561965
TERM,28769,28912,0,0.675265363561965
TERM,28913,29245,0,0.675265363561965
TERM,29246,29632,0,0.675265363561965
TERM,29633,30032,0,0.675265363561965
TERM,30033,30163,0,0.675265363561965
TERM,30164,30565,0,0.675265363561965
