channel,start_time,stop_time,label,confidence
TERM,1,161,0,0.5705927686343317
TERM,162,655,0,0.5705927686343317
TERM,656,704,0,0.5705927686343317
TERM,705,971,0,0.5705927686343317
TERM,972,1262,0,0.5705927686343317
TERM,1263,1291,0,0.5705927686343317
TERM,1292,1779,0,0.5705927686343317
TERM,1780,2136,0,0.5705927686343317
TERM,2137,2453,0,0.5705927686343317
TERM,2454,2898,0,0.5705927686343317
TERM,2899,2975,0,0.5705927686343317
TERM,2976,3056,0,0.5705927686343317
TERM,3057,3277,0,0.5705927686343317
TERM,3278,3499,0,0.5705927686343317
TERM,3500,3849,0,0.5705927686343317
TERM,3850,4278,0,0.5705927686343317
TERM,4279,4426,0,0.5705927686343317
TERM,4427,4876,0,0.5705927686343317
TERM,4877,5172,0,0.5705927686343317
TERM,5173,5464,0,0.5705927686343317
TERM,5465,5928,0,0.5705927686343317
TERM,5929,6147,0,0.5705927686343317
TERM,6148,6287,0,0.5705927686343317
TERM,6288,6363,0,0.5705927686343317
TERM,6364,6482,0,0.5705927686343317
TERM,6483,6555,0,0.5705927686343317
