channel,start_time,stop_time,label,confidence
TERM,1,209,0,0.6455497474146219
TERM,210,255,0,0.6455497474146219
TERM,256,403,0,0.6455497474146219
TERM,404,528,0,0.6455497474146219
TERM,529,851,0,0.6455497474146219
TERM,852,1228,0,0.6455497474146219
TERM,1229,1371,0,0.6455497474146219
TERM,1372,1397,0,0.6455497474146219
TERM,1398,1753,0,0.6455497474146219
TERM,1754,2222,0,0.6455497474146219
TERM,2223,2337,0,0.6455497474146219
TERM,2338,2547,0,0.6455497474146219
TERM,2548,2663,0,0.6455497474146219
TERM,2664,2723,0,0.6455497474146219
TERM,2724,2932,0,0.6455497474146219
TERM,2933,3398,0,0.6455497474146219
TERM,3399,3648,0,0.6455497474146219
TERM,3649,4067,0,0.6455497474146219
TERM,4068,4467,0,0.6455497474146219
TERM,4468,4880,0,0.6455497474146219
TERM,4881,5171,0,0.6455497474146219
TERM,5172,5663,0,0.6455497474146219
TERM,5664,5674,0,0.6455497474146219
TERM,5675,5712,0,0.6455497474146219
TERM,5713,5828,0,0.6455497474146219
TERM,5829,5847,0,0.6455497474146219
TERM,5848,5935,0,0.6455497474146219
TERM,5936,6274,0,0.6455497474146219
TERM,6275,6706,0,0.6455497474146219
TERM,6707,6876,0,0.6455497474146219
TERM,6877,6993,0,0.6455497474146219
TERM,6994,7103,0,0.6455497474146219
TERM,7104,7593,0,0.6455497474146219
TERM,7594,8010,0,0.6455497474146219
TERM,8011,8311,0,0.6455497474146219
TERM,8312,8420,0,0.6455497474146219
TERM,8421,8563,0,0.6455497474146219
TERM,8564,8728,0,0.6455497474146219
TERM,8729,9198,0,0.6455497474146219
TERM,9199,9280,0,0.6455497474146219
TERM,9281,9772,0,0.6455497474146219
TERM,9773,9834,0,0.6455497474146219
TERM,9835,9925,0,0.6455497474146219
TERM,9926,10008,0,0.6455497474146219
TERM,10009,10444,0,0.6455497474146219
TERM,10445,10655,0,0.6455497474146219
TERM,10656,10942,0,0.6455497474146219
TERM,10943,11218,0,0.6455497474146219
TERM,11219,11398,0,0.6455497474146219
TERM,11399,11520,0,0.6455497474146219
TERM,11521,11712,0,0.6455497474146219
TERM,11713,11905,0,0.6455497474146219
TERM,11906,12207,0,0.6455497474146219
TERM,12208,12541,0,0.6455497474146219
TERM,12542,12700,0,0.6455497474146219
TERM,12701,12732,0,0.6455497474146219
TERM,12733,12836,0,0.6455497474146219
TERM,12837,12953,0,0.6455497474146219
TERM,12954,13294,0,0.6455497474146219
TERM,13295,13527,0,0.6455497474146219
TERM,13528,13622,0,0.6455497474146219
TERM,13623,14112,0,0.6455497474146219
TERM,14113,14425,0,0.6455497474146219
TERM,14426,14823,0,0.6455497474146219
TERM,14824,14920,0,0.6455497474146219
TERM,14921,15307,0,0.6455497474146219
TERM,15308,15461,0,0.6455497474146219
TERM,15462,15585,0,0.6455497474146219
TERM,15586,15738,0,0.6455497474146219
TERM,15739,16081,0,0.6455497474146219
TERM,16082,16338,0,0.6455497474146219
TERM,16339,16500,0,0.6455497474146219
TERM,16501,16832,0,0.6455497474146219
TERM,16833,17293,0,0.6455497474146219
TERM,17294,17772,0,0.6455497474146219
TERM,17773,18086,0,0.6455497474146219
TERM,18087,18103,0,0.6455497474146219
TERM,18104,18463,0,0.6455497474146219
TERM,18464,18949,0,0.6455497474146219
TERM,18950,19156,0,0.6455497474146219
TERM,19157,19539,0,0.6455497474146219
TERM,19540,19600,0,0.6455497474146219
TERM,19601,19722,0,0.6455497474146219
TERM,19723,19960,0,0.6455497474146219
TERM,19961,20424,0,0.6455497474146219
TERM,20425,20506,0,0.6455497474146219
TERM,20507,20738,0,0.6455497474146219
TERM,20739,21231,0,0.6455497474146219
TERM,21232,21720,0,0.6455497474146219
TERM,21721,22193,0,0.6455497474146219
TERM,22194,22668,0,0.6455497474146219
TERM,22669,23052,0,0.6455497474146219
TERM,23053,23154,0,0.6455497474146219
TERM,23155,23577,0,0.6455497474146219
TERM,23578,24059,0,0.6455497474146219
TERM,24060,24366,0,0.6455497474146219
TERM,24367,24437,0,0.6455497474146219
TERM,24438,24812,0,0.6455497474146219
TERM,24813,25114,0,0.6455497474146219
TERM,25115,25472,0,0.6455497474146219
TERM,25473,25647,0,0.6455497474146219
TERM,25648,25994,0,0.6455497474146219
TERM,25995,26113,0,0.6455497474146219
TERM,26114,26348,0,0.6455497474146219
TERM,26349,26720,0,0.6455497474146219
TERM,26721,27025,0,0.6455497474146219
TERM,27026,27132,0,0.6455497474146219
TERM,27133,27412,0,0.6455497474146219
TERM,27413,27747,0,0.6455497474146219
TERM,27748,28104,0,0.6455497474146219
TERM,28105,28392,0,0.6455497474146219
TERM,28393,28531,0,0.6455497474146219
TERM,28532,28796,0,0.6455497474146219
TERM,28797,29017,0,0.6455497474146219
TERM,29018,29239,0,0.6455497474146219
TERM,29240,29382,0,0.6455497474146219
TERM,29383,29479,0,0.6455497474146219
TERM,29480,29892,0,0.6455497474146219
TERM,29893,29984,0,0.6455497474146219
TERM,29985,30254,0,0.6455497474146219
TERM,30255,30530,0,0.6455497474146219
TERM,30531,30892,0,0.6455497474146219
TERM,30893,31292,0,0.6455497474146219
TERM,31293,31356,0,0.6455497474146219
TERM,31357,31615,0,0.6455497474146219
TERM,31616,31789,0,0.6455497474146219
TERM,31790,32099,0,0.6455497474146219
TERM,32100,32422,0,0.6455497474146219
TERM,32423,32720,0,0.6455497474146219
TERM,32721,32775,0,0.6455497474146219
