channel,start_time,stop_time,label,confidence
TERM,1,159,0,0.6000469597106668
TERM,160,479,0,0.6000469597106668
TERM,480,671,0,0.6000469597106668
TERM,672,1065,0,0.6000469597106668
TERM,1066,1118,0,0.6000469597106668
TERM,1119,1258,0,0.6000469597106668
TERM,1259,1377,0,0.6000469597106668
TERM,1378,1482,0,0.6000469597106668
TERM,1483,1671,0,0.6000469597106668
TERM,1672,2059,0,0.6000469597106668
TERM,2060,2120,0,0.6000469597106668
TERM,2121,2190,0,0.6000469597106668
TERM,2191,2260,0,0.6000469597106668
TERM,2261,2659,0,0.6000469597106668
TERM,2660,2736,0,0.6000469597106668
TERM,2737,2860,0,0.6000469597106668
TERM,2861,2923,0,0.6000469597106668
TERM,2924,3091,0,0.6000469597106668
TERM,3092,3164,0,0.6000469597106668
TERM,3165,3410,0,0.6000469597106668
TERM,3411,3556,0,0.6000469597106668
TERM,3557,3599,0,0.6000469597106668
TERM,3600,4021,0,0.6000469597106668
TERM,4022,4214,0,0.6000469597106668
TERM,4215,4273,0,0.6000469597106668
TERM,4274,4300,0,0.6000469597106668
TERM,4301,4785,0,0.6000469597106668
TERM,4786,4966,0,0.6000469597106668
TERM,4967,5400,0,0.6000469597106668
TERM,5401,5426,0,0.6000469597106668
TERM,5427,5538,0,0.6000469597106668
TERM,5539,5774,0,0.6000469597106668
TERM,5775,5952,0,0.6000469597106668
TERM,5953,6383,0,0.6000469597106668
TERM,6384,6409,0,0.6000469597106668
TERM,6410,6549,0,0.6000469597106668
TERM,6550,7004,0,0.6000469597106668
TERM,7005,7368,0,0.6000469597106668
TERM,7369,7544,0,0.6000469597106668
TERM,7545,7623,0,0.6000469597106668
TERM,7624,8085,0,0.6000469597106668
TERM,8086,8176,0,0.6000469597106668
TERM,8177,8363,0,0.6000469597106668
TERM,8364,8772,0,0.6000469597106668
TERM,8773,9045,0,0.6000469597106668
TERM,9046,9354,0,0.6000469597106668
TERM,9355,9570,0,0.6000469597106668
TERM,9571,9990,0,0.6000469597106668
TERM,9991,10026,0,0.6000469597106668
TERM,10027,10295,0,0.6000469597106668
TERM,10296,10372,0,0.6000469597106668
TERM,10373,10774,0,0.6000469597106668
TERM,10775,10995,0,0.6000469597106668
TERM,10996,11205,0,0.6000469597106668
TERM,11206,11587,0,0.6000469597106668
TERM,11588,11792,0,0.6000469597106668
TERM,11793,12003,0,0.6000469597106668
TERM,12004,12486,0,0.6000469597106668
TERM,12487,12639,0,0.6000469597106668
TERM,12640,12819,0,0.6000469597106668
TERM,12820,13167,0,0.6000469597106668
TERM,13168,13363,0,0.6000469597106668
TERM,13364,13564,0,0.6000469597106668
TERM,13565,13875,0,0.6000469597106668
TERM,13876,14166,0,0.6000469597106668
TERM,14167,14604,0,0.6000469597106668
TERM,14605,14835,0,0.6000469597106668
TERM,14836,14942,0,0.6000469597106668
TERM,14943,15410,0,0.6000469597106668
TERM,15411,15689,0,0.6000469597106668
TERM,15690,16157,0,0.6000469597106668
TERM,16158,16586,0,0.6000469597106668
TERM,16587,16724,0,0.6000469597106668
TERM,16725,16995,0,0.6000469597106668
TERM,16996,17409,0,0.6000469597106668
TERM,17410,17425,0,0.6000469597106668
TERM,17426,17523,0,0.6000469597106668
TERM,17524,17642,0,0.6000469597106668
TERM,17643,17812,0,0.6000469597106668
TERM,17813,18136,0,0.6000469597106668
TERM,18137,18414,0,0.6000469597106668
TERM,18415,18511,0,0.6000469597106668
TERM,18512,19004,0,0.6000469597106668
TERM,19005,19043,0,0.6000469597106668
TERM,19044,19249,0,0.6000469597106668
TERM,19250,19370,0,0.6000469597106668
TERM,19371,19868,0,0.6000469597106668
TERM,19869,20266,0,0.6000469597106668
TERM,20267,20481,0,0.6000469597106668
TERM,20482,20930,0,0.6000469597106668
TERM,20931,21315,0,0.6000469597106668
TERM,21316,21509,0,0.6000469597106668
TERM,21510,21767,0,0.6000469597106668
TERM,21768,21874,0,0.6000469597106668
TERM,21875,22229,0,0.6000469597106668
TERM,22230,22582,0,0.6000469597106668
TERM,22583,23068,0,0.6000469597106668
TERM,23069,23416,0,0.6000469597106668
TERM,23417,23652,0,0.6000469597106668
TERM,23653,23674,0,0.6000469597106668
TERM,23675,23942,0,0.6000469597106668
TERM,23943,24308,0,0.6000469597106668
TERM,24309,24415,0,0.6000469597106668
TERM,24416,24576,0,0.6000469597106668
TERM,24577,25067,0,0.6000469597106668
TERM,25068,25101,0,0.6000469597106668
TERM,25102,25583,0,0.6000469597106668
TERM,25584,25598,0,0.6000469597106668
TERM,25599,25789,0,0.6000469597106668
TERM,25790,26218,0,0.6000469597106668
TERM,26219,26511,0,0.6000469597106668
TERM,26512,26782,0,0.6000469597106668
TERM,26783,27062,0,0.6000469597106668
TERM,27063,27113,0,0.6000469597106668
TERM,27114,27485,0,0.6000469597106668
TERM,27486,27719,0,0.6000469597106668
TERM,27720,27857,0,0.6000469597106668
TERM,27858,28313,0,0.6000469597106668
TERM,28314,28577,0,0.6000469597106668
TERM,28578,28632,0,0.6000469597106668
TERM,28633,29021,0,0.6000469597106668
TERM,29022,29187,0,0.6000469597106668
TERM,29188,29389,0,0.6000469597106668
TERM,29390,29529,0,0.6000469597106668
TERM,29530,29854,0,0.6000469597106668
TERM,29855,30175,0,0.6000469597106668
TERM,30176,30236,0,0.6000469597106668
TERM,30237,30714,0,0.6000469597106668
TERM,30715,31033,0,0.6000469597106668
TERM,31034,31364,0,0.6000469597106668
TERM,31365,31441,0,0.6000469597106668
TERM,31442,31838,0,0.6000469597106668
TERM,31839,32169,0,0.6000469597106668
TERM,32170,32343,0,0.6000469597106668
TERM,32344,32832,0,0.6000469597106668
TERM,32833,33145,0,0.6000469597106668
TERM,33146,33561,0,0.6000469597106668
TERM,33562,33680,0,0.6000469597106668
TERM,33681,33866,0,0.6000469597106668
TERM,33867,34212,0,0.6000469597106668
TERM,34213,34419,0,0.6000469597106668
TERM,34420,34706,0,0.6000469597106668
TERM,34707,35003,0,0.6000469597106668
TERM,35004,35292,0,0.6000469597106668
