channel,start_time,stop_time,label,confidence
TERM,1,154,0,0.5783953443444902
TERM,155,296,0,0.5783953443444902
TERM,297,737,0,0.5783953443444902
TERM,738,912,0,0.5783953443444902
TERM,913,931,0,0.5783953443444902
TERM,932,1194,0,0.5783953443444902
TERM,1195,1287,0,0.5783953443444902
TERM,1288,1781,0,0.5783953443444902
TERM,1782,2031,0,0.5783953443444902
TERM,2032,2334,0,0.5783953443444902
TERM,2335,2491,0,0.5783953443444902
TERM,2492,2783,0,0.5783953443444902
TERM,2784,3023,0,0.5783953443444902
TERM,3024,3081,0,0.5783953443444902
TERM,3082,3465,0,0.5783953443444902
TERM,3466,3569,0,0.5783953443444902
TERM,3570,3918,0,0.5783953443444902
TERM,3919,4316,0,0.5783953443444902
TERM,4317,4623,0,0.5783953443444902
TERM,4624,4966,0,0.5783953443444902
TERM,4967,5390,0,0.5783953443444902
TERM,5391,5596,0,0.5783953443444902
TERM,5597,5615,0,0.5783953443444902
TERM,5616,5659,0,0.5783953443444902
TERM,5660,5766,0,0.5783953443444902
TERM,5767,6214,0,0.5783953443444902
TERM,6215,6554,0,0.5783953443444902
TERM,6555,6958,0,0.5783953443444902
TERM,6959,7339,0,0.5783953443444902
TERM,7340,7744,0,0.5783953443444902
TERM,7745,8212,0,0.5783953443444902
TERM,8213,8377,0,0.5783953443444902
TERM,8378,8490,0,0.5783953443444902
TERM,8491,8847,0,0.5783953443444902
TERM,8848,9342,0,0.5783953443444902
TERM,9343,9614,0,0.5783953443444902
TERM,9615,9930,0,0.5783953443444902
TERM,9931,10416,0,0.5783953443444902
TERM,10417,10551,0,0.5783953443444902
TERM,10552,10629,0,0.5783953443444902
TERM,10630,10926,0,0.5783953443444902
TERM,10927,11055,0,0.5783953443444902
TERM,11056,11304,0,0.5783953443444902
TERM,11305,11631,0,0.5783953443444902
TERM,11632,11873,0,0.5783953443444902
TERM,11874,12021,0,0.5783953443444902
TERM,12022,12233,0,0.5783953443444902
TERM,12234,12331,0,0.5783953443444902
TERM,12332,12612,0,0.5783953443444902
TERM,12613,12868,0,0.5783953443444902
TERM,12869,12914,0,0.5783953443444902
TERM,12915,13150,0,0.5783953443444902
