channel,start_time,stop_time,label,confidence
TERM,1,81,0,0.720581178190828
TERM,82,354,0,0.720581178190828
TERM,355,835,0,0.720581178190828
TERM,836,1215,0,0.720581178190828
TERM,1216,1393,0,0.720581178190828
TERM,1394,1488,0,0.720581178190828
TERM,1489,1895,0,0.720581178190828
TERM,1896,2172,0,0.720581178190828
TERM,2173,2458,0,0.720581178190828
TERM,2459,2637,0,0.720581178190828
TERM,2638,2850,0,0.720581178190828
TERM,2851,2902,0,0.720581178190828
TERM,2903,3299,0,0.720581178190828
TERM,3300,3661,0,0.720581178190828
TERM,3662,3798,0,0.720581178190828
TERM,3799,4086,0,0.720581178190828
