channel,start_time,stop_time,label,confidence
TERM,1,208,0,0.6923491911904107
TERM,209,256,0,0.6923491911904107
TERM,257,692,0,0.6923491911904107
TERM,693,1165,0,0.6923491911904107
TERM,1166,1472,0,0.6923491911904107
TERM,1473,1667,0,0.6923491911904107
TERM,1668,2154,0,0.6923491911904107
TERM,2155,2384,0,0.6923491911904107
TERM,2385,2679,0,0.6923491911904107
TERM,2680,3048,0,0.6923491911904107
TERM,3049,3144,0,0.6923491911904107
TERM,3145,3610,0,0.6923491911904107
TERM,3611,3962,0,0.6923491911904107
TERM,3963,4093,0,0.6923491911904107
TERM,4094,4157,0,0.6923491911904107
TERM,4158,4220,0,0.6923491911904107
TERM,4221,4410,0,0.6923491911904107
TERM,4411,4636,0,0.6923491911904107
TERM,4637,5006,0,0.6923491911904107
TERM,5007,5303,0,0.6923491911904107
TERM,5304,5538,0,0.6923491911904107
TERM,5539,5782,0,0.6923491911904107
TERM,5783,6018,0,0.6923491911904107
TERM,6019,6143,0,0.6923491911904107
TERM,6144,6163,0,0.6923491911904107
TERM,6164,6548,0,0.6923491911904107
TERM,6549,6787,0,0.6923491911904107
TERM,6788,6841,0,0.6923491911904107
TERM,6842,7334,0,0.6923491911904107
TERM,7335,7563,0,0.6923491911904107
TERM,7564,7990,0,0.6923491911904107
TERM,7991,8301,0,0.6923491911904107
TERM,8302,8649,0,0.6923491911904107
TERM,8650,9038,0,0.6923491911904107
TERM,9039,9335,0,0.6923491911904107
TERM,9336,9812,0,0.6923491911904107
TERM,9813,9850,0,0.6923491911904107
TERM,9851,10229,0,0.6923491911904107
TERM,10230,10499,0,0.6923491911904107
TERM,10500,10541,0,0.6923491911904107
TERM,10542,11028,0,0.6923491911904107
TERM,11029,11307,0,0.6923491911904107
TERM,11308,11515,0,0.6923491911904107
TERM,11516,11696,0,0.6923491911904107
TERM,11697,11739,0,0.6923491911904107
TERM,11740,11963,0,0.6923491911904107
TERM,11964,11996,0,0.6923491911904107
TERM,11997,12248,0,0.6923491911904107
TERM,12249,12504,0,0.6923491911904107
TERM,12505,12594,0,0.6923491911904107
TERM,12595,13068,0,0.6923491911904107
TERM,13069,13432,0,0.6923491911904107
TERM,13433,13905,0,0.6923491911904107
TERM,13906,14037,0,0.6923491911904107
TERM,14038,14169,0,0.6923491911904107
TERM,14170,14601,0,0.6923491911904107
TERM,14602,15094,0,0.6923491911904107
TERM,15095,15124,0,0.6923491911904107
TERM,15125,15226,0,0.6923491911904107
TERM,15227,15424,0,0.6923491911904107
TERM,15425,15481,0,0.6923491911904107
TERM,15482,15509,0,0.6923491911904107
TERM,15510,15840,0,0.6923491911904107
TERM,15841,16023,0,0.6923491911904107
TERM,16024,16485,0,0.6923491911904107
TERM,16486,16917,0,0.6923491911904107
TERM,16918,17152,0,0.6923491911904107
TERM,17153,17483,0,0.6923491911904107
TERM,17484,17506,0,0.6923491911904107
TERM,17507,17845,0,0.6923491911904107
TERM,17846,17990,0,0.6923491911904107
TERM,17991,18214,0,0.6923491911904107
TERM,18215,18269,0,0.6923491911904107
TERM,18270,18582,0,0.6923491911904107
TERM,18583,18748,0,0.6923491911904107
TERM,18749,18976,0,0.6923491911904107
TERM,18977,19196,0,0.6923491911904107
TERM,19197,19443,0,0.6923491911904107
TERM,19444,19544,0,0.6923491911904107
TERM,19545,19644,0,0.6923491911904107
TERM,19645,19666,0,0.6923491911904107
TERM,19667,19934,0,0.6923491911904107
TERM,19935,20225,0,0.6923491911904107
TERM,20226,20719,0,0.6923491911904107
TERM,20720,20855,0,0.6923491911904107
TERM,20856,21288,0,0.6923491911904107
TERM,21289,21399,0,0.6923491911904107
TERM,21400,21899,0,0.6923491911904107
TERM,21900,21969,0,0.6923491911904107
TERM,21970,22039,0,0.6923491911904107
TERM,22040,22472,0,0.6923491911904107
TERM,22473,22783,0,0.6923491911904107
TERM,22784,22801,0,0.6923491911904107
TERM,22802,23187,0,0.6923491911904107
TERM,23188,23543,0,0.6923491911904107
TERM,23544,23960,0,0.6923491911904107
TERM,23961,24063,0,0.6923491911904107
TERM,24064,24214,0,0.6923491911904107
TERM,24215,24598,0,0.6923491911904107
TERM,24599,24817,0,0.6923491911904107
TERM,24818,24933,0,0.6923491911904107
TERM,24934,24998,0,0.6923491911904107
TERM,24999,25064,0,0.6923491911904107
TERM,25065,25137,0,0.6923491911904107
TERM,25138,25169,0,0.6923491911904107
TERM,25170,25362,0,0.6923491911904107
TERM,25363,25554,0,0.6923491911904107
TERM,25555,25802,0,0.6923491911904107
TERM,25803,26142,0,0.6923491911904107
TERM,26143,26329,0,0.6923491911904107
TERM,26330,26669,0,0.6923491911904107
TERM,26670,26798,0,0.6923491911904107
TERM,26799,27228,0,0.6923491911904107
TERM,27229,27332,0,0.6923491911904107
TERM,27333,27389,0,0.6923491911904107
TERM,27390,27843,0,0.6923491911904107
TERM,27844,27898,0,0.6923491911904107
TERM,27899,28398,0,0.6923491911904107
TERM,28399,28524,0,0.6923491911904107
TERM,28525,28658,0,0.6923491911904107
TERM,28659,29007,0,0.6923491911904107
TERM,29008,29020,0,0.6923491911904107
TERM,29021,29091,0,0.6923491911904107
TERM,29092,29327,0,0.6923491911904107
TERM,29328,29434,0,0.6923491911904107
TERM,29435,29839,0,0.6923491911904107
TERM,29840,29903,0,0.6923491911904107
TERM,29904,30269,0,0.6923491911904107
TERM,30270,30395,0,0.6923491911904107
TERM,30396,30767,0,0.6923491911904107
TERM,30768,30831,0,0.6923491911904107
TERM,30832,31206,0,0.6923491911904107
TERM,31207,31347,0,0.6923491911904107
