channel,start_time,stop_time,label,confidence
TERM,1,161,0,0.5811397506931071
TERM,162,212,0,0.5811397506931071
TERM,213,607,0,0.5811397506931071
TERM,608,1089,0,0.5811397506931071
TERM,1090,1338,0,0.5811397506931071
TERM,1339,1478,0,0.5811397506931071
TERM,1479,1518,0,0.5811397506931071
TERM,1519,1705,0,0.5811397506931071
TERM,1706,1907,0,0.5811397506931071
TERM,1908,1990,0,0.5811397506931071
TERM,1991,2046,0,0.5811397506931071
TERM,2047,2294,0,0.5811397506931071
TERM,2295,2609,0,0.5811397506931071
TERM,2610,2656,0,0.5811397506931071
TERM,2657,2732,0,0.5811397506931071
TERM,2733,3017,0,0.5811397506931071
TERM,3018,3455,0,0.5811397506931071
TERM,3456,3668,0,0.5811397506931071
TERM,3669,3776,0,0.5811397506931071
TERM,3777,4192,0,0.5811397506931071
TERM,4193,4258,0,0.5811397506931071
TERM,4259,4635,0,0.5811397506931071
TERM,4636,4845,0,0.5811397506931071
TERM,4846,5086,0,0.5811397506931071
TERM,5087,5586,0,0.5811397506931071
TERM,5587,6070,0,0.5811397506931071
TERM,6071,6512,0,0.5811397506931071
TERM,6513,6737,0,0.5811397506931071
TERM,6738,7107,0,0.5811397506931071
TERM,7108,7390,0,0.5811397506931071
TERM,7391,7748,0,0.5811397506931071
TERM,7749,8241,0,0.5811397506931071
TERM,8242,8511,0,0.5811397506931071
TERM,8512,8775,0,0.5811397506931071
TERM,8776,8858,0,0.5811397506931071
TERM,8859,9065,0,0.5811397506931071
TERM,9066,9091,0,0.5811397506931071
TERM,9092,9310,0,0.5811397506931071
TERM,9311,9377,0,0.5811397506931071
TERM,9378,9774,0,0.5811397506931071
TERM,9775,9995,0,0.5811397506931071
TERM,9996,10151,0,0.5811397506931071
TERM,10152,10508,0,0.5811397506931071
TERM,10509,10844,0,0.5811397506931071
TERM,10845,11229,0,0.5811397506931071
TERM,11230,11490,0,0.5811397506931071
TERM,11491,11951,0,0.5811397506931071
TERM,11952,12411,0,0.5811397506931071
TERM,12412,12619,0,0.5811397506931071
TERM,12620,12961,0,0.5811397506931071
TERM,12962,13022,0,0.5811397506931071
TERM,13023,13318,0,0.5811397506931071
TERM,13319,13771,0,0.5811397506931071
TERM,13772,13858,0,0.5811397506931071
TERM,13859,14339,0,0.5811397506931071
TERM,14340,14635,0,0.5811397506931071
TERM,14636,14716,0,0.5811397506931071
TERM,14717,15172,0,0.5811397506931071
TERM,15173,15343,0,0.5811397506931071
TERM,15344,15454,0,0.5811397506931071
TERM,15455,15685,0,0.5811397506931071
TERM,15686,15851,0,0.5811397506931071
TERM,15852,16139,0,0.5811397506931071
TERM,16140,16264,0,0.5811397506931071
TERM,16265,16310,0,0.5811397506931071
TERM,16311,16431,0,0.5811397506931071
TERM,16432,16551,0,0.5811397506931071
TERM,16552,16771,0,0.5811397506931071
TERM,16772,17176,0,0.5811397506931071
TERM,17177,17258,0,0.5811397506931071
TERM,17259,17713,0,0.5811397506931071
TERM,17714,18088,0,0.5811397506931071
TERM,18089,18311,0,0.5811397506931071
TERM,18312,18478,0,0.5811397506931071
TERM,18479,18660,0,0.5811397506931071
TERM,18661,19030,0,0.5811397506931071
TERM,19031,19186,0,0.5811397506931071
TERM,19187,19423,0,0.5811397506931071
TERM,19424,19641,0,0.5811397506931071
TERM,19642,19730,0,0.5811397506931071
TERM,19731,19970,0,0.5811397506931071
TERM,19971,20244,0,0.5811397506931071
TERM,20245,20463,0,0.5811397506931071
TERM,20464,20836,0,0.5811397506931071
TERM,20837,21149,0,0.5811397506931071
TERM,21150,21197,0,0.5811397506931071
TERM,21198,21504,0,0.5811397506931071
TERM,21505,21527,0,0.5811397506931071
TERM,21528,21550,0,0.5811397506931071
TERM,21551,21624,0,0.5811397506931071
TERM,21625,21828,0,0.5811397506931071
TERM,21829,22218,0,0.5811397506931071
TERM,22219,22373,0,0.5811397506931071
TERM,22374,22461,0,0.5811397506931071
TERM,22462,22857,0,0.5811397506931071
TERM,22858,23251,0,0.5811397506931071
TERM,23252,23373,0,0.5811397506931071
TERM,23374,23837,0,0.5811397506931071
TERM,23838,24125,0,0.5811397506931071
TERM,24126,24501,0,0.5811397506931071
TERM,24502,24996,0,0.5811397506931071
TERM,24997,25084,0,0.5811397506931071
TERM,25085,25223,0,0.5811397506931071
TERM,25224,25511,0,0.5811397506931071
TERM,25512,25796,0,0.5811397506931071
TERM,25797,25883,0,0.5811397506931071
TERM,25884,26158,0,0.5811397506931071
TERM,26159,26450,0,0.5811397506931071
TERM,26451,26849,0,0.5811397506931071
TERM,26850,27046,0,0.5811397506931071
