channel,start_time,stop_time,label,confidence
TERM,1,413,0,0.5722679839614768
TERM,414,610,0,0.5722679839614768
TERM,611,1041,0,0.5722679839614768
TERM,1042,1298,0,0.5722679839614768
TERM,1299,1610,0,0.5722679839614768
TERM,1611,1733,0,0.5722679839614768
TERM,1734,1995,0,0.5722679839614768
TERM,1996,2266,0,0.5722679839614768
TERM,2267,2602,0,0.5722679839614768
TERM,2603,3073,0,0.5722679839614768
TERM,3074,3197,0,0.5722679839614768
TERM,3198,3209,0,0.5722679839614768
TERM,3210,3269,0,0.5722679839614768
TERM,3270,3707,0,0.5722679839614768
TERM,3708,3800,0,0.5722679839614768
TERM,3801,3887,0,0.5722679839614768
TERM,3888,4212,0,0.5722679839614768
TERM,4213,4525,0,0.5722679839614768
TERM,4526,4954,0,0.5722679839614768
TERM,4955,5020,0,0.5722679839614768
TERM,5021,5510,0,0.5722679839614768
TERM,5511,5927,0,0.5722679839614768
TERM,5928,6089,0,0.5722679839614768
TERM,6090,6366,0,0.5722679839614768
TERM,6367,6679,0,0.5722679839614768
TERM,6680,7148,0,0.5722679839614768
TERM,7149,7266,0,0.5722679839614768
TERM,7267,7282,0,0.5722679839614768
TERM,7283,7698,0,0.5722679839614768
TERM,7699,8081,0,0.5722679839614768
TERM,8082,8358,0,0.5722679839614768
TERM,8359,8528,0,0.5722679839614768
TERM,8529,8787,0,0.5722679839614768
TERM,8788,9179,0,0.5722679839614768
TERM,9180,9647,0,0.5722679839614768
TERM,9648,9956,0,0.5722679839614768
TERM,9957,10446,0,0.5722679839614768
TERM,10447,10912,0,0.5722679839614768
TERM,10913,11205,0,0.5722679839614768
TERM,11206,11408,0,0.5722679839614768
TERM,11409,11671,0,0.5722679839614768
TERM,11672,11981,0,0.5722679839614768
TERM,11982,12099,0,0.5722679839614768
TERM,12100,12367,0,0.5722679839614768
TERM,12368,12643,0,0.5722679839614768
TERM,12644,12986,0,0.5722679839614768
TERM,12987,13299,0,0.5722679839614768
TERM,13300,13501,0,0.5722679839614768
TERM,13502,13887,0,0.5722679839614768
TERM,13888,14114,0,0.5722679839614768
TERM,14115,14272,0,0.5722679839614768
TERM,14273,14538,0,0.5722679839614768
TERM,14539,14786,0,0.5722679839614768
TERM,14787,15029,0,0.5722679839614768
TERM,15030,15177,0,0.5722679839614768
TERM,15178,15471,0,0.5722679839614768
TERM,15472,15503,0,0.5722679839614768
TERM,15504,15869,0,0.5722679839614768
TERM,15870,16308,0,0.5722679839614768
TERM,16309,16378,0,0.5722679839614768
TERM,16379,16859,0,0.5722679839614768
TERM,16860,17081,0,0.5722679839614768
TERM,17082,17106,0,0.5722679839614768
TERM,17107,17163,0,0.5722679839614768
TERM,17164,17511,0,0.5722679839614768
TERM,17512,17621,0,0.5722679839614768
TERM,17622,17953,0,0.5722679839614768
TERM,17954,18154,0,0.5722679839614768
TERM,18155,18392,0,0.5722679839614768
TERM,18393,18560,0,0.5722679839614768
TERM,18561,18697,0,0.5722679839614768
TERM,18698,18872,0,0.5722679839614768
TERM,18873,19117,0,0.5722679839614768
TERM,19118,19343,0,0.5722679839614768
TERM,19344,19706,0,0.5722679839614768
TERM,19707,19929,0,0.5722679839614768
TERM,19930,20114,0,0.5722679839614768
TERM,20115,20265,0,0.5722679839614768
TERM,20266,20414,0,0.5722679839614768
TERM,20415,20494,0,0.5722679839614768
TERM,20495,20524,0,0.5722679839614768
TERM,20525,20697,0,0.5722679839614768
TERM,20698,21061,0,0.5722679839614768
TERM,21062,21178,0,0.5722679839614768
TERM,21179,21293,0,0.5722679839614768
TERM,21294,21517,0,0.5722679839614768
TERM,21518,21635,0,0.5722679839614768
TERM,21636,21655,0,0.5722679839614768
TERM,21656,21678,0,0.5722679839614768
TERM,21679,22001,0,0.5722679839614768
TERM,22002,22199,0,0.5722679839614768
TERM,22200,22624,0,0.5722679839614768
TERM,22625,22839,0,0.5722679839614768
TERM,22840,23282,0,0.5722679839614768
TERM,23283,23374,0,0.5722679839614768
TERM,23375,23803,0,0.5722679839614768
TERM,23804,24205,0,0.5722679839614768
TERM,24206,24366,0,0.5722679839614768
TERM,24367,24816,0,0.5722679839614768
TERM,24817,24863,0,0.5722679839614768
TERM,24864,25207,0,0.5722679839614768
TERM,25208,25571,0,0.5722679839614768
TERM,25572,26041,0,0.5722679839614768
TERM,26042,26267,0,0.5722679839614768
TERM,26268,26599,0,0.5722679839614768
TERM,26600,26634,0,0.5722679839614768
TERM,26635,26708,0,0.5722679839614768
TERM,26709,26918,0,0.5722679839614768
TERM,26919,27077,0,0.5722679839614768
TERM,27078,27152,0,0.5722679839614768
TERM,27153,27303,0,0.5722679839614768
TERM,27304,27430,0,0.5722679839614768
TERM,27431,27847,0,0.5722679839614768
TERM,27848,28164,0,0.5722679839614768
TERM,28165,28272,0,0.5722679839614768
TERM,28273,28485,0,0.5722679839614768
TERM,28486,28883,0,0.5722679839614768
