channel,start_time,stop_time,label,confidence
TERM,1,95,0,0.6074708525246151
TERM,96,470,0,0.6074708525246151
TERM,471,734,0,0.6074708525246151
TERM,735,985,0,0.6074708525246151
TERM,986,1453,0,0.6074708525246151
TERM,1454,1710,0,0.6074708525246151
TERM,1711,1981,0,0.6074708525246151
TERM,1982,2452,0,0.6074708525246151
TERM,2453,2641,0,0.6074708525246151
TERM,2642,2825,0,0.6074708525246151
TERM,2826,3190,0,0.6074708525246151
TERM,3191,3260,0,0.6074708525246151
TERM,3261,3397,0,0.6074708525246151
TERM,3398,3893,0,0.6074708525246151
TERM,3894,4358,0,0.6074708525246151
TERM,4359,4699,0,0.6074708525246151
TERM,4700,4954,0,0.6074708525246151
TERM,4955,5248,0,0.6074708525246151
TERM,5249,5557,0,0.6074708525246151
TERM,5558,5910,0,0.6074708525246151
TERM,5911,6207,0,0.6074708525246151
TERM,6208,6306,0,0.6074708525246151
TERM,6307,6485,0,0.6074708525246151
TERM,6486,6633,0,0.6074708525246151
TERM,6634,6707,0,0.6074708525246151
TERM,6708,7090,0,0.6074708525246151
TERM,7091,7281,0,0.6074708525246151
TERM,7282,7454,0,0.6074708525246151
TERM,7455,7641,0,0.6074708525246151
TERM,7642,7666,0,0.6074708525246151
TERM,7667,8112,0,0.6074708525246151
TERM,8113,8336,0,0.6074708525246151
TERM,8337,8441,0,0.6074708525246151
TERM,8442,8590,0,0.6074708525246151
TERM,8591,8787,0,0.6074708525246151
TERM,8788,9228,0,0.6074708525246151
TERM,9229,9702,0,0.6074708525246151
TERM,9703,10055,0,0.6074708525246151
TERM,10056,10317,0,0.6074708525246151
TERM,10318,10685,0,0.6074708525246151
TERM,10686,10821,0,0.6074708525246151
TERM,10822,10885,0,0.6074708525246151
TERM,10886,10994,0,0.6074708525246151
TERM,10995,11387,0,0.6074708525246151
TERM,11388,11492,0,0.6074708525246151
TERM,11493,11634,0,0.6074708525246151
TERM,11635,11944,0,0.6074708525246151
TERM,11945,12096,0,0.6074708525246151
TERM,12097,12210,0,0.6074708525246151
TERM,12211,12236,0,0.6074708525246151
TERM,12237,12720,0,0.6074708525246151
TERM,12721,13186,0,0.6074708525246151
TERM,13187,13351,0,0.6074708525246151
TERM,13352,13629,0,0.6074708525246151
TERM,13630,13921,0,0.6074708525246151
TERM,13922,14090,0,0.6074708525246151
TERM,14091,14259,0,0.6074708525246151
TERM,14260,14686,0,0.6074708525246151
TERM,14687,14909,0,0.6074708525246151
TERM,14910,15405,0,0.6074708525246151
TERM,15406,15569,0,0.6074708525246151
TERM,15570,15762,0,0.6074708525246151
TERM,15763,16240,0,0.6074708525246151
TERM,16241,16702,0,0.6074708525246151
TERM,16703,17054,0,0.6074708525246151
TERM,17055,17266,0,0.6074708525246151
TERM,17267,17555,0,0.6074708525246151
TERM,17556,17830,0,0.6074708525246151
TERM,17831,18240,0,0.6074708525246151
TERM,18241,18393,0,0.6074708525246151
TERM,18394,18757,0,0.6074708525246151
TERM,18758,19169,0,0.6074708525246151
TERM,19170,19478,0,0.6074708525246151
TERM,19479,19886,0,0.6074708525246151
TERM,19887,20336,0,0.6074708525246151
TERM,20337,20495,0,0.6074708525246151
TERM,20496,20538,0,0.6074708525246151
TERM,20539,20731,0,0.6074708525246151
TERM,20732,20879,0,0.6074708525246151
TERM,20880,21334,0,0.6074708525246151
TERM,21335,21789,0,0.6074708525246151
TERM,21790,21905,0,0.6074708525246151
TERM,21906,22257,0,0.6074708525246151
TERM,22258,22435,0,0.6074708525246151
TERM,22436,22755,0,0.6074708525246151
TERM,22756,22768,0,0.6074708525246151
TERM,22769,22802,0,0.6074708525246151
TERM,22803,23136,0,0.6074708525246151
TERM,23137,23568,0,0.6074708525246151
TERM,23569,23752,0,0.6074708525246151
TERM,23753,24168,0,0.6074708525246151
