channel,start_time,stop_time,label,confidence
TERM,1,116,0,0.7157143053640252
TERM,117,250,0,0.7157143053640252
TERM,251,616,0,0.7157143053640252
TERM,617,882,0,0.7157143053640252
TERM,883,1230,0,0.7157143053640252
TERM,1231,1656,0,0.7157143053640252
TERM,1657,2065,0,0.7157143053640252
TERM,2066,2332,0,0.7157143053640252
TERM,2333,2753,0,0.7157143053640252
TERM,2754,3042,0,0.7157143053640252
TERM,3043,3236,0,0.7157143053640252
TERM,3237,3539,0,0.7157143053640252
TERM,3540,3830,0,0.7157143053640252
TERM,3831,4238,0,0.7157143053640252
TERM,4239,4673,0,0.7157143053640252
TERM,4674,4768,0,0.7157143053640252
TERM,4769,5201,0,0.7157143053640252
TERM,5202,5360,0,0.7157143053640252
TERM,5361,5434,0,0.7157143053640252
TERM,5435,5668,0,0.7157143053640252
TERM,5669,5725,0,0.7157143053640252
TERM,5726,6066,0,0.7157143053640252
TERM,6067,6246,0,0.7157143053640252
TERM,6247,6544,0,0.7157143053640252
TERM,6545,7004,0,0.7157143053640252
TERM,7005,7101,0,0.7157143053640252
TERM,7102,7451,0,0.7157143053640252
TERM,7452,7692,0,0.7157143053640252
TERM,7693,7860,0,0.7157143053640252
TERM,7861,8290,0,0.7157143053640252
TERM,8291,8561,0,0.7157143053640252
TERM,8562,8609,0,0.7157143053640252
TERM,8610,8646,0,0.7157143053640252
TERM,8647,9041,0,0.7157143053640252
TERM,9042,9298,0,0.7157143053640252
TERM,9299,9498,0,0.7157143053640252
TERM,9499,9967,0,0.7157143053640252
TERM,9968,10358,0,0.7157143053640252
TERM,10359,10818,0,0.7157143053640252
TERM,10819,11074,0,0.7157143053640252
TERM,11075,11532,0,0.7157143053640252
TERM,11533,11674,0,0.7157143053640252
TERM,11675,11825,0,0.7157143053640252
TERM,11826,12219,0,0.7157143053640252
TERM,12220,12609,0,0.7157143053640252
TERM,12610,12986,0,0.7157143053640252
TERM,12987,13356,0,0.7157143053640252
TERM,13357,13506,0,0.7157143053640252
TERM,13507,13740,0,0.7157143053640252
TERM,13741,14203,0,0.7157143053640252
TERM,14204,14553,0,0.7157143053640252
TERM,14554,14906,0,0.7157143053640252
TERM,14907,15377,0,0.7157143053640252
TERM,15378,15643,0,0.7157143053640252
TERM,15644,15895,0,0.7157143053640252
TERM,15896,16289,0,0.7157143053640252
TERM,16290,16585,0,0.7157143053640252
TERM,16586,16959,0,0.7157143053640252
TERM,16960,17416,0,0.7157143053640252
TERM,17417,17606,0,0.7157143053640252
TERM,17607,18005,0,0.7157143053640252
TERM,18006,18207,0,0.7157143053640252
TERM,18208,18361,0,0.7157143053640252
TERM,18362,18697,0,0.7157143053640252
TERM,18698,18787,0,0.7157143053640252
TERM,18788,19045,0,0.7157143053640252
TERM,19046,19236,0,0.7157143053640252
TERM,19237,19285,0,0.7157143053640252
TERM,19286,19517,0,0.7157143053640252
TERM,19518,19945,0,0.7157143053640252
TERM,19946,20177,0,0.7157143053640252
TERM,20178,20350,0,0.7157143053640252
TERM,20351,20848,0,0.7157143053640252
TERM,20849,21025,0,0.7157143053640252
TERM,21026,21363,0,0.7157143053640252
TERM,21364,21843,0,0.7157143053640252
TERM,21844,21998,0,0.7157143053640252
TERM,21999,22069,0,0.7157143053640252
TERM,22070,22403,0,0.7157143053640252
TERM,22404,22892,0,0.7157143053640252
TERM,22893,23246,0,0.7157143053640252
TERM,23247,23531,0,0.7157143053640252
TERM,23532,23704,0,0.7157143053640252
TERM,23705,23836,0,0.7157143053640252
TERM,23837,23967,0,0.7157143053640252
TERM,23968,24106,0,0.7157143053640252
TERM,24107,24596,0,0.7157143053640252
TERM,24597,24917,0,0.7157143053640252
TERM,24918,25216,0,0.7157143053640252
TERM,25217,25425,0,0.7157143053640252
TERM,25426,25440,0,0.7157143053640252
TERM,25441,25775,0,0.7157143053640252
TERM,25776,25931,0,0.7157143053640252
TERM,25932,26123,0,0.7157143053640252
TERM,26124,26583,0,0.7157143053640252
TERM,26584,26813,0,0.7157143053640252
TERM,26814,26943,0,0.7157143053640252
TERM,26944,27289,0,0.7157143053640252
TERM,27290,27773,0,0.7157143053640252
TERM,27774,28076,0,0.7157143053640252
TERM,28077,28414,0,0.7157143053640252
TERM,28415,28778,0,0.7157143053640252
TERM,28779,28957,0,0.7157143053640252
TERM,28958,29225,0,0.7157143053640252
TERM,29226,29437,0,0.7157143053640252
