channel,start_time,stop_time,label,confidence
TERM,1,358,0,0.7302319284616872
TERM,359,470,0,0.7302319284616872
TERM,471,708,0,0.7302319284616872
TERM,709,1197,0,0.7302319284616872
TERM,1198,1378,0,0.7302319284616872
TERM,1379,1748,0,0.7302319284616872
TERM,1749,1794,0,0.7302319284616872
TERM,1795,2132,0,0.7302319284616872
TERM,2133,2235,0,0.7302319284616872
TERM,2236,2308,0,0.7302319284616872
TERM,2309,2469,0,0.7302319284616872
TERM,2470,2831,0,0.7302319284616872
TERM,2832,3043,0,0.7302319284616872
TERM,3044,3381,0,0.7302319284616872
TERM,3382,3443,0,0.7302319284616872
TERM,3444,3892,0,0.7302319284616872
