channel,start_time,stop_time,label,confidence
TERM,1,387,0,0.6174711446755289
TERM,388,845,0,0.6174711446755289
TERM,846,1163,0,0.6174711446755289
TERM,1164,1596,0,0.6174711446755289
TERM,1597,1889,0,0.6174711446755289
TERM,1890,2147,0,0.6174711446755289
TERM,2148,2416,0,0.6174711446755289
TERM,2417,2900,0,0.6174711446755289
TERM,2901,3052,0,0.6174711446755289
TERM,3053,3251,0,0.6174711446755289
TERM,3252,3676,0,0.6174711446755289
TERM,3677,4110,0,0.6174711446755289
TERM,4111,4133,0,0.6174711446755289
TERM,4134,4599,0,0.6174711446755289
TERM,4600,4885,0,0.6174711446755289
TERM,4886,5057,0,0.6174711446755289
TERM,5058,5413,0,0.6174711446755289
TERM,5414,5524,0,0.6174711446755289
TERM,5525,5761,0,0.6174711446755289
TERM,5762,5786,0,0.6174711446755289
TERM,5787,5909,0,0.6174711446755289
TERM,5910,6194,0,0.6174711446755289
TERM,6195,6517,0,0.6174711446755289
TERM,6518,6914,0,0.6174711446755289
TERM,6915,7064,0,0.6174711446755289
TERM,7065,7547,0,0.6174711446755289
TERM,7548,8047,0,0.6174711446755289
TERM,8048,8162,0,0.6174711446755289
TERM,8163,8595,0,0.6174711446755289
TERM,8596,8847,0,0.6174711446755289
TERM,8848,9075,0,0.6174711446755289
TERM,9076,9548,0,0.6174711446755289
TERM,9549,9957,0,0.6174711446755289
TERM,9958,10036,0,0.6174711446755289
TERM,10037,10261,0,0.6174711446755289
TERM,10262,10474,0,0.6174711446755289
TERM,10475,10518,0,0.6174711446755289
TERM,10519,10661,0,0.6174711446755289
TERM,10662,10999,0,0.6174711446755289
TERM,11000,11241,0,0.6174711446755289
TERM,11242,11458,0,0.6174711446755289
TERM,11459,11917,0,0.6174711446755289
TERM,11918,12182,0,0.6174711446755289
TERM,12183,12404,0,0.6174711446755289
TERM,12405,12512,0,0.6174711446755289
TERM,12513,12786,0,0.6174711446755289
TERM,12787,13256,0,0.6174711446755289
TERM,13257,13301,0,0.6174711446755289
TERM,13302,13709,0,0.6174711446755289
TERM,13710,14119,0,0.6174711446755289
TERM,14120,14536,0,0.6174711446755289
TERM,14537,14905,0,0.6174711446755289
TERM,14906,15167,0,0.6174711446755289
TERM,15168,15577,0,0.6174711446755289
TERM,15578,15757,0,0.6174711446755289
TERM,15758,15834,0,0.6174711446755289
TERM,15835,16156,0,0.6174711446755289
TERM,16157,16247,0,0.6174711446755289
TERM,16248,16596,0,0.6174711446755289
TERM,16597,16707,0,0.6174711446755289
TERM,16708,16898,0,0.6174711446755289
TERM,16899,17191,0,0.6174711446755289
TERM,17192,17552,0,0.6174711446755289
TERM,17553,17926,0,0.6174711446755289
TERM,17927,17945,0,0.6174711446755289
TERM,17946,18174,0,0.6174711446755289
TERM,18175,18448,0,0.6174711446755289
TERM,18449,18478,0,0.6174711446755289
TERM,18479,18618,0,0.6174711446755289
TERM,18619,18772,0,0.6174711446755289
TERM,18773,19198,0,0.6174711446755289
TERM,19199,19572,0,0.6174711446755289
TERM,19573,19611,0,0.6174711446755289
TERM,19612,19649,0,0.6174711446755289
TERM,19650,19873,0,0.6174711446755289
TERM,19874,20267,0,0.6174711446755289
TERM,20268,20512,0,0.6174711446755289
TERM,20513,20862,0,0.6174711446755289
TERM,20863,21022,0,0.6174711446755289
TERM,21023,21434,0,0.6174711446755289
TERM,21435,21592,0,0.6174711446755289
TERM,21593,21958,0,0.6174711446755289
TERM,21959,22205,0,0.6174711446755289
TERM,22206,22610,0,0.6174711446755289
TERM,22611,22835,0,0.6174711446755289
TERM,22836,23096,0,0.6174711446755289
TERM,23097,23308,0,0.6174711446755289
TERM,23309,23659,0,0.6174711446755289
TERM,23660,23711,0,0.6174711446755289
TERM,23712,23885,0,0.6174711446755289
TERM,23886,24270,0,0.6174711446755289
TERM,24271,24716,0,0.6174711446755289
TERM,24717,24827,0,0.6174711446755289
TERM,24828,25296,0,0.6174711446755289
TERM,25297,25764,0,0.6174711446755289
TERM,25765,26103,0,0.6174711446755289
TERM,26104,26280,0,0.6174711446755289
TERM,26281,26447,0,0.6174711446755289
TERM,26448,26588,0,0.6174711446755289
TERM,26589,26933,0,0.6174711446755289
TERM,26934,26972,0,0.6174711446755289
TERM,26973,26999,0,0.6174711446755289
TERM,27000,27009,0,0.6174711446755289
TERM,27010,27027,0,0.6174711446755289
TERM,27028,27468,0,0.6174711446755289
TERM,27469,27846,0,0.6174711446755289
TERM,27847,27914,0,0.6174711446755289
TERM,27915,27993,0,0.6174711446755289
TERM,27994,28138,0,0.6174711446755289
TERM,28139,28552,0,0.6174711446755289
TERM,28553,29011,0,0.6174711446755289
TERM,29012,29340,0,0.6174711446755289
TERM,29341,29734,0,0.6174711446755289
TERM,29735,29905,0,0.6174711446755289
TERM,29906,30210,0,0.6174711446755289
TERM,30211,30540,0,0.6174711446755289
TERM,30541,30822,0,0.6174711446755289
TERM,30823,31264,0,0.6174711446755289
TERM,31265,31487,0,0.6174711446755289
TERM,31488,31762,0,0.6174711446755289
