channel,start_time,stop_time,label,confidence
TERM,1,128,0,0.6170881004750266
TERM,129,517,0,0.6170881004750266
TERM,518,962,0,0.6170881004750266
TERM,963,1027,0,0.6170881004750266
TERM,1028,1212,0,0.6170881004750266
TERM,1213,1586,0,0.6170881004750266
TERM,1587,1661,0,0.6170881004750266
TERM,1662,1756,0,0.6170881004750266
TERM,1757,2084,0,0.6170881004750266
TERM,2085,2532,0,0.6170881004750266
TERM,2533,2727,0,0.6170881004750266
TERM,2728,2796,0,0.6170881004750266
TERM,2797,3205,0,0.6170881004750266
TERM,3206,3636,0,0.6170881004750266
TERM,3637,3817,0,0.6170881004750266
TERM,3818,4011,0,0.6170881004750266
TERM,4012,4078,0,0.6170881004750266
TERM,4079,4547,0,0.6170881004750266
TERM,4548,4923,0,0.6170881004750266
TERM,4924,5280,0,0.6170881004750266
TERM,5281,5631,0,0.6170881004750266
TERM,5632,5668,0,0.6170881004750266
TERM,5669,5750,0,0.6170881004750266
TERM,5751,5964,0,0.6170881004750266
TERM,5965,6462,0,0.6170881004750266
TERM,6463,6751,0,0.6170881004750266
TERM,6752,7157,0,0.6170881004750266
TERM,7158,7253,0,0.6170881004750266
TERM,7254,7657,0,0.6170881004750266
TERM,7658,7758,0,0.6170881004750266
TERM,7759,7806,0,0.6170881004750266
TERM,7807,8197,0,0.6170881004750266
TERM,8198,8607,0,0.6170881004750266
TERM,8608,9048,0,0.6170881004750266
TERM,9049,9461,0,0.6170881004750266
TERM,9462,9548,0,0.6170881004750266
TERM,9549,9975,0,0.6170881004750266
TERM,9976,10109,0,0.6170881004750266
TERM,10110,10149,0,0.6170881004750266
TERM,10150,10234,0,0.6170881004750266
TERM,10235,10349,0,0.6170881004750266
TERM,10350,10783,0,0.6170881004750266
TERM,10784,11181,0,0.6170881004750266
TERM,11182,11363,0,0.6170881004750266
TERM,11364,11857,0,0.6170881004750266
TERM,11858,12002,0,0.6170881004750266
TERM,12003,12119,0,0.6170881004750266
TERM,12120,12175,0,0.6170881004750266
TERM,12176,12596,0,0.6170881004750266
TERM,12597,12710,0,0.6170881004750266
TERM,12711,13198,0,0.6170881004750266
TERM,13199,13517,0,0.6170881004750266
TERM,13518,13843,0,0.6170881004750266
TERM,13844,14306,0,0.6170881004750266
TERM,14307,14782,0,0.6170881004750266
TERM,14783,14925,0,0.6170881004750266
TERM,14926,15370,0,0.6170881004750266
TERM,15371,15659,0,0.6170881004750266
TERM,15660,15871,0,0.6170881004750266
TERM,15872,15893,0,0.6170881004750266
TERM,15894,16324,0,0.6170881004750266
TERM,16325,16454,0,0.6170881004750266
TERM,16455,16771,0,0.6170881004750266
TERM,16772,17250,0,0.6170881004750266
TERM,17251,17649,0,0.6170881004750266
TERM,17650,17939,0,0.6170881004750266
TERM,17940,18195,0,0.6170881004750266
TERM,18196,18212,0,0.6170881004750266
TERM,18213,18548,0,0.6170881004750266
TERM,18549,18950,0,0.6170881004750266
TERM,18951,19050,0,0.6170881004750266
TERM,19051,19412,0,0.6170881004750266
TERM,19413,19857,0,0.6170881004750266
TERM,19858,20134,0,0.6170881004750266
TERM,20135,20625,0,0.6170881004750266
TERM,20626,20971,0,0.6170881004750266
TERM,20972,21277,0,0.6170881004750266
TERM,21278,21722,0,0.6170881004750266
TERM,21723,22195,0,0.6170881004750266
TERM,22196,22663,0,0.6170881004750266
TERM,22664,22868,0,0.6170881004750266
TERM,22869,22948,0,0.6170881004750266
TERM,22949,22960,0,0.6170881004750266
TERM,22961,23174,0,0.6170881004750266
TERM,23175,23649,0,0.6170881004750266
TERM,23650,23942,0,0.6170881004750266
TERM,23943,24208,0,0.6170881004750266
TERM,24209,24684,0,0.6170881004750266
TERM,24685,25117,0,0.6170881004750266
TERM,25118,25575,0,0.6170881004750266
TERM,25576,25975,0,0.6170881004750266
TERM,25976,26216,0,0.6170881004750266
TERM,26217,26348,0,0.6170881004750266
TERM,26349,26454,0,0.6170881004750266
TERM,26455,26833,0,0.6170881004750266
TERM,26834,27142,0,0.6170881004750266
TERM,27143,27308,0,0.6170881004750266
TERM,27309,27596,0,0.6170881004750266
TERM,27597,27734,0,0.6170881004750266
TERM,27735,28072,0,0.6170881004750266
TERM,28073,28537,0,0.6170881004750266
TERM,28538,28989,0,0.6170881004750266
TERM,28990,29002,0,0.6170881004750266
TERM,29003,29478,0,0.6170881004750266
