channel,start_time,stop_time,label,confidence
TERM,1,334,0,0.8375687031153716
TERM,335,655,0,0.8375687031153716
TERM,656,832,0,0.8375687031153716
TERM,833,1317,0,0.8375687031153716
TERM,1318,1765,0,0.8375687031153716
TERM,1766,2197,0,0.8375687031153716
TERM,2198,2219,0,0.8375687031153716
TERM,2220,2599,0,0.8375687031153716
TERM,2600,2852,0,0.8375687031153716
TERM,2853,3058,0,0.8375687031153716
TERM,3059,3133,0,0.8375687031153716
TERM,3134,3445,0,0.8375687031153716
TERM,3446,3804,0,0.8375687031153716
TERM,3805,4162,0,0.8375687031153716
TERM,4163,4241,0,0.8375687031153716
TERM,4242,4274,0,0.8375687031153716
