channel,start_time,stop_time,label,confidence
TERM,1,316,0,0.4643285207415452
TERM,317,752,0,0.4643285207415452
TERM,753,1217,0,0.4643285207415452
TERM,1218,1431,0,0.4643285207415452
TERM,1432,1510,0,0.4643285207415452
TERM,1511,1586,0,0.4643285207415452
TERM,1587,1819,0,0.4643285207415452
TERM,1820,1925,0,0.4643285207415452
TERM,1926,1983,0,0.4643285207415452
TERM,1984,2464,0,0.4643285207415452
TERM,2465,2531,0,0.4643285207415452
TERM,2532,2937,0,0.4643285207415452
TERM,2938,3124,0,0.4643285207415452
TERM,3125,3176,0,0.4643285207415452
TERM,3177,3539,0,0.4643285207415452
TERM,3540,3607,0,0.4643285207415452
TERM,3608,4038,0,0.4643285207415452
TERM,4039,4256,0,0.4643285207415452
TERM,4257,4299,0,0.4643285207415452
TERM,4300,4355,0,0.4643285207415452
TERM,4356,4836,0,0.4643285207415452
TERM,4837,5079,0,0.4643285207415452
TERM,5080,5400,0,0.4643285207415452
TERM,5401,5529,0,0.4643285207415452
TERM,5530,5548,0,0.4643285207415452
TERM,5549,5787,0,0.4643285207415452
TERM,5788,5823,0,0.4643285207415452
TERM,5824,6045,0,0.4643285207415452
TERM,6046,6220,0,0.4643285207415452
TERM,6221,6641,0,0.4643285207415452
TERM,6642,6943,0,0.4643285207415452
TERM,6944,7188,0,0.4643285207415452
TERM,7189,7316,0,0.4643285207415452
